id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278323275190407168,2020-07-01 07:00:00,,,,,,,,,,
1278323290466144256,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323290466144256,2020-07-01 07:00:00,,,,,,,,,,
1278323479926857728,2020-07-01 07:00:00,,,,,,,,,,
1278323510545285120,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278323510545285120,2020-07-01 07:00:00,,,,,,,,,,
1278323604833394688,2020-07-01 07:00:00,,,,,,,,,,
1278323692565598208,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278323692565598208,2020-07-01 07:00:00,,,,,,,,,,
1278323735360143360,2020-07-01 07:00:00,,,,,,,,,,
1278323748568006656,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323748568006656,2020-07-01 07:00:00,,,,,,,,,,
1278323753336950784,2020-07-01 07:00:00,False,False,False,True,False,False,False,False,False,False
1278323850841735168,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323896937254912,2020-07-01 07:00:00,,,,,,,,,,
1278323924405649408,2020-07-01 07:00:00,,,,,,,,,,
1278323944894988288,2020-07-01 07:00:00,,,,,,,,,,
1278323999529766912,2020-07-01 07:00:00,,,,,,,,,,
1278324030089633792,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324030089633792,2020-07-01 07:00:00,,,,,,,,,,
1278324043431772160,2020-07-01 07:00:00,,,,,,,,,,
1278324106308521984,2020-07-01 07:00:00,,,,,,,,,,
1278324208267714560,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324208267714560,2020-07-01 07:00:00,,,,,,,,,,
1278324311963529216,2020-07-01 07:00:00,False,False,False,True,False,True,True,True,True,False
1278324335040761856,2020-07-01 07:00:00,,,,,,,,,,
1278324457640128512,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324457640128512,2020-07-01 07:00:00,,,,,,,,,,
1278324464111874048,2020-07-01 07:00:00,,,,,,,,,,
1278324481547698176,2020-07-01 07:00:00,,,,,,,,,,
1278324508617773056,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324508617773056,2020-07-01 07:00:00,,,,,,,,,,
1278324518709342208,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324518709342208,2020-07-01 07:00:00,,,,,,,,,,
1278324558194507776,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324558194507776,2020-07-01 07:00:00,,,,,,,,,,
1278324562996768768,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278324686045220864,2020-07-01 07:00:00,True,True,False,True,False,True,True,False,False,False
1278324687160958976,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324687160958976,2020-07-01 07:00:00,,,,,,,,,,
1278324697298423808,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324697298423808,2020-07-01 07:00:00,,,,,,,,,,
1278324708287668224,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324708287668224,2020-07-01 07:00:00,,,,,,,,,,
1278324725152919552,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324725152919552,2020-07-01 07:00:00,,,,,,,,,,
1278324729691201536,2020-07-01 07:00:00,,,,,,,,,,
1278324765191782400,2020-07-01 07:00:00,,,,,,,,,,
1278324771466498048,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324771466498048,2020-07-01 07:00:00,,,,,,,,,,
1278324776394723328,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324776394723328,2020-07-01 07:00:00,,,,,,,,,,
1278324779422892032,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324779422892032,2020-07-01 07:00:00,,,,,,,,,,
1278324794245562368,2020-07-01 07:00:00,,,,,,,,,,
1278324800243544064,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278324800243544064,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278324833621651456,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324833621651456,2020-07-01 07:00:00,,,,,,,,,,
1278324844984176640,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324844984176640,2020-07-01 07:00:00,,,,,,,,,,
1278324871534125056,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324871534125056,2020-07-01 07:00:00,,,,,,,,,,
1278324872867807232,2020-07-01 07:00:00,,,,,,,,,,
1278324876021915648,2020-07-01 07:00:00,,,,,,,,,,
1278324966648406016,2020-07-01 07:00:00,,,,,,,,,,
1278324970972741632,2020-07-01 07:00:00,,,,,,,,,,
1278324983832477696,2020-07-01 07:00:00,,,,,,,,,,
1278325007509344256,2020-07-01 07:00:00,,,,,,,,,,
1278325016061501440,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325016061501440,2020-07-01 07:00:00,,,,,,,,,,
1278325246207176704,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278325259163271168,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325259163271168,2020-07-01 07:00:00,,,,,,,,,,
1278325270072754176,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325286388580352,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325286388580352,2020-07-01 07:00:00,,,,,,,,,,
1278325287026032640,2020-07-01 07:00:00,,,,,,,,,,
1278325346107039744,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278325346107039744,2020-07-01 07:00:00,,,,,,,,,,
1278325367925866496,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278325393833984000,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325393833984000,2020-07-01 07:00:00,,,,,,,,,,
1278325411856908288,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325411856908288,2020-07-01 07:00:00,,,,,,,,,,
1278325461492400128,2020-07-01 07:00:00,,,,,,,,,,
1278325466676391936,2020-07-01 07:00:00,,,,,,,,,,
1278325520799760384,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325520799760384,2020-07-01 07:00:00,,,,,,,,,,
1278325591058583552,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325591058583552,2020-07-01 07:00:00,,,,,,,,,,
1278325665180327936,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325665180327936,2020-07-01 07:00:00,,,,,,,,,,
1278325692657254400,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325692657254400,2020-07-01 07:00:00,,,,,,,,,,
1278325715549609984,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325715549609984,2020-07-01 07:00:00,,,,,,,,,,
1278325777029836800,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325777029836800,2020-07-01 07:00:00,,,,,,,,,,
1278325784952758272,2020-07-01 07:00:00,,,,,,,,,,
1278325851956875264,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,True
1278325868629278720,2020-07-01 07:00:00,,,,,,,,,,
1278325895103688704,2020-07-01 07:00:00,False,False,False,False,False,True,True,False,False,False
1278325961319219200,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278326062737510400,2020-07-01 07:00:00,False,False,False,False,True,False,True,False,True,False
1278326086301110272,2020-07-01 07:00:00,,,,,,,,,,
1278326086775046144,2020-07-01 07:00:00,,,,,,,,,,
1278326106664255488,2020-07-01 07:00:00,,,,,,,,,,
1278326124838256640,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278326288210628608,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326288210628608,2020-07-01 07:00:00,,,,,,,,,,
1278326323912425472,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326323912425472,2020-07-01 07:00:00,,,,,,,,,,
1278326334671007744,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326334671007744,2020-07-01 07:00:00,,,,,,,,,,
1278326389129777152,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278326410826977280,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278326414593400832,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326414593400832,2020-07-01 07:00:00,,,,,,,,,,
1278326503051161600,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326503051161600,2020-07-01 07:00:00,,,,,,,,,,
1278326519186755584,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326519186755584,2020-07-01 07:00:00,,,,,,,,,,
1278326565227675648,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326565227675648,2020-07-01 07:00:00,,,,,,,,,,
1278326575176585216,2020-07-01 07:00:00,,,,,,,,,,
1278326584890601472,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326584890601472,2020-07-01 07:00:00,,,,,,,,,,
1278326628041424896,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326628041424896,2020-07-01 07:00:00,,,,,,,,,,
1278326665697849344,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278326705380360192,2020-07-01 07:00:00,,,,,,,,,,
1278326727492558848,2020-07-01 07:00:00,,,,,,,,,,
1278326748241891328,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278326748241891328,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278326823613497344,2020-07-01 07:00:00,,,,,,,,,,
1278326824850780160,2020-07-01 07:00:00,,,,,,,,,,
1278326858321235968,2020-07-01 07:00:00,,,,,,,,,,
1278326865611161600,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278326865611161600,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278326875081838592,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326875081838592,2020-07-01 07:00:00,,,,,,,,,,
1278326895575207936,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326895575207936,2020-07-01 07:00:00,,,,,,,,,,
1278326905603854336,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326919050735616,2020-07-01 07:00:00,,,,,,,,,,
1278326957994684416,2020-07-01 07:00:00,False,False,True,False,True,True,False,False,False,True
1278326965234212864,2020-07-01 07:00:00,,,,,,,,,,
1278326982078533632,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327027121209344,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327027121209344,2020-07-01 07:00:00,,,,,,,,,,
1278327053008416768,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327053008416768,2020-07-01 07:00:00,,,,,,,,,,
1278327060151164928,2020-07-01 07:00:00,True,False,False,False,False,True,False,False,False,True
1278327070221885440,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327070221885440,2020-07-01 07:00:00,,,,,,,,,,
1278327072897871872,2020-07-01 07:00:00,,,,,,,,,,
1278327086097326080,2020-07-01 07:00:00,,,,,,,,,,
1278327124622036992,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327124622036992,2020-07-01 07:00:00,,,,,,,,,,
1278327197221216256,2020-07-01 07:00:00,,,,,,,,,,
1278327392235401216,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327392235401216,2020-07-01 07:00:00,,,,,,,,,,
1278327423738634240,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327423738634240,2020-07-01 07:00:00,,,,,,,,,,
1278327434140672000,2020-07-01 07:00:00,,,,,,,,,,
1278327497927655424,2020-07-01 08:00:00,,,,,,,,,,
1278327540713762816,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278327540713762816,2020-07-01 08:00:00,,,,,,,,,,
1278327547542069248,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327547542069248,2020-07-01 08:00:00,,,,,,,,,,
1278327683709976576,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327683709976576,2020-07-01 08:00:00,,,,,,,,,,
1278327752295211008,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327752295211008,2020-07-01 08:00:00,,,,,,,,,,
1278327799846252544,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327831701999616,2020-07-01 08:00:00,,,,,,,,,,
1278327845782204416,2020-07-01 08:00:00,,,,,,,,,,
1278327894197112832,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278327894197112832,2020-07-01 08:00:00,,,,,,,,,,
1278327898383036416,2020-07-01 08:00:00,False,False,False,True,False,True,True,False,False,False
1278327898383036416,2020-07-01 08:00:00,,,,,,,,,,
1278327915793600512,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327915793600512,2020-07-01 08:00:00,,,,,,,,,,
1278327917030842368,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327917030842368,2020-07-01 08:00:00,,,,,,,,,,
1278327953995243520,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327953995243520,2020-07-01 08:00:00,,,,,,,,,,
1278327980205338624,2020-07-01 08:00:00,,,,,,,,,,
1278327997829971968,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,True
1278328036778262528,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328036778262528,2020-07-01 08:00:00,,,,,,,,,,
1278328055363239936,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328055363239936,2020-07-01 08:00:00,,,,,,,,,,
1278328078008225792,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278328078008225792,2020-07-01 08:00:00,,,,,,,,,,
1278328113143975936,2020-07-01 08:00:00,,,,,,,,,,
1278328131405910016,2020-07-01 08:00:00,,,,,,,,,,
1278328135788957696,2020-07-01 08:00:00,False,False,False,True,False,False,False,False,False,False
1278328135788957696,2020-07-01 08:00:00,,,,,,,,,,
1278328144051736576,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328148304826368,2020-07-01 08:00:00,False,True,False,False,False,False,True,False,False,False
1278328148304826368,2020-07-01 08:00:00,,,,,,,,,,
1278328149307199488,2020-07-01 08:00:00,,,,,,,,,,
1278328156684873728,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278328177253920768,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278328177253920768,2020-07-01 08:00:00,,,,,,,,,,
1278328196144992256,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328196144992256,2020-07-01 08:00:00,,,,,,,,,,
1278328198963646464,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328198963646464,2020-07-01 08:00:00,,,,,,,,,,
1278328206140026880,2020-07-01 08:00:00,,,,,,,,,,
1278328227199684608,2020-07-01 08:00:00,,,,,,,,,,
1278328242152357888,2020-07-01 08:00:00,False,False,False,True,False,True,True,False,False,False
1278328242152357888,2020-07-01 08:00:00,False,True,True,True,True,True,True,True,True,True
1278328266760220672,2020-07-01 08:00:00,False,True,False,False,False,False,True,False,False,False
1278328266760220672,2020-07-01 08:00:00,,,,,,,,,,
1278328274792431616,2020-07-01 08:00:00,,,,,,,,,,
1278328308556423168,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,True
1278328366559563776,2020-07-01 08:00:00,,,,,,,,,,
1278328386356740096,2020-07-01 08:00:00,True,True,False,False,False,True,True,True,True,False
1278328386356740096,2020-07-01 08:00:00,,,,,,,,,,
1278328392803377152,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328392803377152,2020-07-01 08:00:00,,,,,,,,,,
1278328439649570816,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328439649570816,2020-07-01 08:00:00,,,,,,,,,,
1278328442610765824,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328442610765824,2020-07-01 08:00:00,,,,,,,,,,
1278328540103094272,2020-07-01 08:00:00,,,,,,,,,,
1278328638119849984,2020-07-01 08:00:00,False,True,False,False,False,False,True,False,False,False
1278328639562678272,2020-07-01 08:00:00,,,,,,,,,,
1278328653542068224,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278328750355230720,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328759423246336,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328759423246336,2020-07-01 08:00:00,,,,,,,,,,
1278328788120752128,2020-07-01 08:00:00,,,,,,,,,,
1278328799801733120,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278328833519661056,2020-07-01 08:00:00,,,,,,,,,,
1278328859784601600,2020-07-01 08:00:00,,,,,,,,,,
1278328924259397632,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
