id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279091127560425472,2020-07-03 10:00:00,,,,,,,,,,
1279091177870876672,2020-07-03 10:00:00,,,,,,,,,,
1279091328979255296,2020-07-03 10:00:00,,,,,,,,,,
1279091513998430208,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279091513998430208,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279091650757906432,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279091736745259008,2020-07-03 10:00:00,,,,,,,,,,
1279091760736559104,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279091797541748736,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279091797541748736,2020-07-03 10:00:00,,,,,,,,,,
1279091838402670592,2020-07-03 10:00:00,,,,,,,,,,
1279091858170396672,2020-07-03 10:00:00,False,False,True,True,False,False,False,False,False,False
1279091906530639872,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279091965229842432,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279091965229842432,2020-07-03 10:00:00,,,,,,,,,,
1279092055604674560,2020-07-03 10:00:00,,,,,,,,,,
1279092106062114816,2020-07-03 10:00:00,,,,,,,,,,
1279092178933997568,2020-07-03 10:00:00,True,False,False,True,False,True,True,False,False,False
1279092178933997568,2020-07-03 10:00:00,,,,,,,,,,
1279092253169012736,2020-07-03 10:00:00,,,,,,,,,,
1279092505779339264,2020-07-03 10:00:00,,,,,,,,,,
1279092796004188160,2020-07-03 10:00:00,,,,,,,,,,
1279092829894127616,2020-07-03 10:00:00,,,,,,,,,,
1279093086879178752,2020-07-03 10:00:00,,,,,,,,,,
1279093285118595072,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279093368748900352,2020-07-03 10:00:00,True,False,False,True,False,True,False,False,False,True
1279093374377746432,2020-07-03 10:00:00,,,,,,,,,,
1279093408359997440,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279093549481422848,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,False
1279093955162976256,2020-07-03 10:00:00,True,True,False,False,True,True,True,True,True,False
1279094053242646528,2020-07-03 10:00:00,False,False,True,False,True,False,True,False,False,False
1279094312572276736,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279094312572276736,2020-07-03 10:00:00,,,,,,,,,,
1279094417337585664,2020-07-03 10:00:00,True,False,False,False,False,False,False,False,False,False
1279094601773703168,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279094601773703168,2020-07-03 10:00:00,,,,,,,,,,
1279094627841294336,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279094651027251200,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279094663119396864,2020-07-03 10:00:00,,,,,,,,,,
1279094684405714944,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279094703439384576,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279094703439384576,2020-07-03 10:00:00,,,,,,,,,,
1279094707373645824,2020-07-03 10:00:00,,,,,,,,,,
1279094777473052672,2020-07-03 10:00:00,,,,,,,,,,
1279094800772329472,2020-07-03 10:00:00,,,,,,,,,,
1279094805994315776,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279094805994315776,2020-07-03 10:00:00,,,,,,,,,,
1279094939775721472,2020-07-03 10:00:00,,,,,,,,,,
1279094980674375680,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279094980674375680,2020-07-03 10:00:00,,,,,,,,,,
1279095014430138368,2020-07-03 10:00:00,False,True,False,False,False,False,False,False,False,False
1279095408598401024,2020-07-03 10:00:00,,,,,,,,,,
1279095543743078400,2020-07-03 10:00:00,,,,,,,,,,
1279095721736708096,2020-07-03 10:00:00,,,,,,,,,,
1279095742523727872,2020-07-03 10:00:00,,,,,,,,,,
1279095898497265664,2020-07-03 10:00:00,,,,,,,,,,
1279096013504933888,2020-07-03 10:00:00,,,,,,,,,,
1279096071399104512,2020-07-03 10:00:00,,,,,,,,,,
1279096083910713344,2020-07-03 10:00:00,,,,,,,,,,
1279096234431492096,2020-07-03 10:00:00,,,,,,,,,,
1279096287929995264,2020-07-03 10:00:00,,,,,,,,,,
1279096422776754176,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279096573243219968,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279096887920951296,2020-07-03 10:00:00,True,True,False,False,False,False,True,True,True,False
1279097139344310272,2020-07-03 10:00:00,,,,,,,,,,
1279097142104162304,2020-07-03 10:00:00,,,,,,,,,,
1279097168050057216,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279097183279755264,2020-07-03 10:00:00,False,False,False,True,False,False,True,False,False,False
1279097238011011072,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279097319456153600,2020-07-03 10:00:00,True,False,False,True,False,True,True,False,False,False
1279097319456153600,2020-07-03 10:00:00,,,,,,,,,,
1279097382513324032,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279097382513324032,2020-07-03 10:00:00,,,,,,,,,,
1279097414993887232,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279097414993887232,2020-07-03 10:00:00,,,,,,,,,,
1279097559856939008,2020-07-03 10:00:00,,,,,,,,,,
1279097783904079872,2020-07-03 11:00:00,,,,,,,,,,
1279097854154420224,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279097854154420224,2020-07-03 11:00:00,,,,,,,,,,
1279097947788062720,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279097947788062720,2020-07-03 11:00:00,,,,,,,,,,
1279098120148791296,2020-07-03 11:00:00,,,,,,,,,,
1279098167456342016,2020-07-03 11:00:00,,,,,,,,,,
1279098200603930624,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279098597905010688,2020-07-03 11:00:00,,,,,,,,,,
1279098599352213504,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,False,False
1279098638350852096,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279098752851206144,2020-07-03 11:00:00,,,,,,,,,,
1279098991595184128,2020-07-03 11:00:00,,,,,,,,,,
1279099035949899776,2020-07-03 11:00:00,,,,,,,,,,
1279099055079976960,2020-07-03 11:00:00,,,,,,,,,,
1279099204397223936,2020-07-03 11:00:00,,,,,,,,,,
1279099505162534912,2020-07-03 11:00:00,,,,,,,,,,
1279099910256766976,2020-07-03 11:00:00,,,,,,,,,,
1279099971107803136,2020-07-03 11:00:00,,,,,,,,,,
1279100120563191808,2020-07-03 11:00:00,,,,,,,,,,
1279100224364072960,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279100224364072960,2020-07-03 11:00:00,,,,,,,,,,
1279100347647242240,2020-07-03 11:00:00,,,,,,,,,,
1279100350855884800,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279100462357069824,2020-07-03 11:00:00,,,,,,,,,,
1279100496712785920,2020-07-03 11:00:00,,,,,,,,,,
1279100589641805824,2020-07-03 11:00:00,False,False,False,False,False,True,True,False,False,False
1279100642339049472,2020-07-03 11:00:00,,,,,,,,,,
1279100659288150016,2020-07-03 11:00:00,,,,,,,,,,
1279100781032099840,2020-07-03 11:00:00,,,,,,,,,,
1279100783628337152,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279100783628337152,2020-07-03 11:00:00,,,,,,,,,,
1279100784177811456,2020-07-03 11:00:00,True,True,True,False,False,True,True,True,True,False
1279100784177811456,2020-07-03 11:00:00,,,,,,,,,,
1279100835432103936,2020-07-03 11:00:00,,,,,,,,,,
1279100837877465088,2020-07-03 11:00:00,,,,,,,,,,
1279100990483021824,2020-07-03 11:00:00,,,,,,,,,,
1279101084045369344,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279101084045369344,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279101537462050816,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279101537462050816,2020-07-03 11:00:00,,,,,,,,,,
1279101596962623488,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,True
1279101733533335552,2020-07-03 11:00:00,,,,,,,,,,
1279101745931706368,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279101745931706368,2020-07-03 11:00:00,,,,,,,,,,
1279101900718104576,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279101925628280832,2020-07-03 11:00:00,,,,,,,,,,
1279101932485914624,2020-07-03 11:00:00,,,,,,,,,,
1279101987502592000,2020-07-03 11:00:00,,,,,,,,,,
1279101990530715648,2020-07-03 11:00:00,False,False,False,True,False,False,False,False,False,False
1279102062144471040,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279102285113630720,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279102285113630720,2020-07-03 11:00:00,,,,,,,,,,
1279102292659224576,2020-07-03 11:00:00,,,,,,,,,,
1279102346748997632,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,True
1279102395600035840,2020-07-03 11:00:00,,,,,,,,,,
1279102526625734656,2020-07-03 11:00:00,True,True,True,True,False,True,True,True,False,True
1279102526625734656,2020-07-03 11:00:00,,,,,,,,,,
1279102546913591296,2020-07-03 11:00:00,True,False,False,False,False,False,True,False,False,False
1279102566068936704,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279102566068936704,2020-07-03 11:00:00,,,,,,,,,,
1279102628140589056,2020-07-03 11:00:00,True,True,False,True,False,True,True,True,False,True
1279102660050853888,2020-07-03 11:00:00,,,,,,,,,,
1279102671207555072,2020-07-03 11:00:00,,,,,,,,,,
1279102693802377216,2020-07-03 11:00:00,,,,,,,,,,
1279102809627975680,2020-07-03 11:00:00,,,,,,,,,,
1279102926829412352,2020-07-03 11:00:00,,,,,,,,,,
1279102983590916096,2020-07-03 11:00:00,,,,,,,,,,
1279103157793107968,2020-07-03 11:00:00,,,,,,,,,,
1279103291847315456,2020-07-03 11:00:00,,,,,,,,,,
1279103395031388160,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279103427184865280,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279103796719706112,2020-07-03 11:00:00,True,True,False,False,False,True,True,False,False,False
1279103796719706112,2020-07-03 11:00:00,,,,,,,,,,
1279103862775918592,2020-07-03 11:00:00,,,,,,,,,,
1279104023086411776,2020-07-03 11:00:00,,,,,,,,,,
1279104053620830208,2020-07-03 11:00:00,,,,,,,,,,
1279104095173959680,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,True,False
1279104143487950848,2020-07-03 11:00:00,,,,,,,,,,
1279104186450354176,2020-07-03 11:00:00,False,False,False,True,False,True,True,False,False,False
1279104186450354176,2020-07-03 11:00:00,,,,,,,,,,
1279104323033591808,2020-07-03 11:00:00,,,,,,,,,,
1279104323134402560,2020-07-03 11:00:00,False,False,False,True,False,False,False,False,False,False
1279104365907922944,2020-07-03 11:00:00,,,,,,,,,,
1279104462607581184,2020-07-03 11:00:00,,,,,,,,,,
1279104535672356864,2020-07-03 11:00:00,,,,,,,,,,
1279104571155943424,2020-07-03 11:00:00,,,,,,,,,,
1279104619487117312,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279104619487117312,2020-07-03 11:00:00,,,,,,,,,,
1279104692849651712,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,True,False
1279104717012914176,2020-07-03 11:00:00,True,False,False,False,False,True,True,True,True,True
1279104738412376064,2020-07-03 11:00:00,True,True,False,False,False,True,True,False,False,False
1279104753683836928,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279104753683836928,2020-07-03 11:00:00,,,,,,,,,,
1279104975109607424,2020-07-03 11:00:00,,,,,,,,,,
1279105008282349568,2020-07-03 11:00:00,,,,,,,,,,
1279105112460451840,2020-07-03 11:00:00,,,,,,,,,,
1279105228374069248,2020-07-03 11:00:00,,,,,,,,,,
1279105258782896128,2020-07-03 11:00:00,,,,,,,,,,
1279105302143684608,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279105318581084160,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279105332372004864,2020-07-03 11:00:00,,,,,,,,,,
1279105451452489728,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,True,False
1279105593844916224,2020-07-03 11:00:00,,,,,,,,,,
1279105618746408960,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,True
1279105618746408960,2020-07-03 11:00:00,,,,,,,,,,
1279105825018019840,2020-07-03 11:00:00,,,,,,,,,,
1279105851819728896,2020-07-03 11:00:00,,,,,,,,,,
1279105911668310016,2020-07-03 11:00:00,False,False,False,False,False,True,True,False,True,False
1279105911668310016,2020-07-03 11:00:00,,,,,,,,,,
1279105912397918208,2020-07-03 11:00:00,,,,,,,,,,
1279105947839991808,2020-07-03 11:00:00,False,False,True,False,False,False,False,False,False,False
1279106055306448896,2020-07-03 11:00:00,,,,,,,,,,
1279106082443612160,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279106237951401984,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279106243873976320,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279106243873976320,2020-07-03 11:00:00,,,,,,,,,,
1279106272596578304,2020-07-03 11:00:00,,,,,,,,,,
1279106551404470272,2020-07-03 11:00:00,True,True,False,False,False,True,True,False,False,False
1279106551404470272,2020-07-03 11:00:00,,,,,,,,,,
1279106619629023232,2020-07-03 11:00:00,,,,,,,,,,
1279106740542373888,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279106759538466816,2020-07-03 11:00:00,,,,,,,,,,
1279106871056629760,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279106871056629760,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279107134626713600,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279107139584364544,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279107433311301632,2020-07-03 11:00:00,,,,,,,,,,
1279107898589634560,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279107898589634560,2020-07-03 11:00:00,,,,,,,,,,
1279107972564746240,2020-07-03 11:00:00,,,,,,,,,,
1279108272008712192,2020-07-03 11:00:00,True,False,False,False,False,False,False,False,False,False
1279108463164088320,2020-07-03 11:00:00,,,,,,,,,,
1279108483594551296,2020-07-03 11:00:00,,,,,,,,,,
1279108502351499264,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279108502351499264,2020-07-03 11:00:00,,,,,,,,,,
1279108516733739008,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279108799115059200,2020-07-03 11:00:00,False,False,False,False,False,True,True,False,False,False
1279108857885794304,2020-07-03 11:00:00,,,,,,,,,,
1279108909266079744,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,False
1279108909266079744,2020-07-03 11:00:00,,,,,,,,,,
1279108930879270912,2020-07-03 11:00:00,,,,,,,,,,
1279109134886023168,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279109274183045120,2020-07-03 11:00:00,,,,,,,,,,
1279109331598934016,2020-07-03 11:00:00,,,,,,,,,,
1279109544564703232,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279109544564703232,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279109847162724352,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279109847162724352,2020-07-03 11:00:00,,,,,,,,,,
1279109937961058304,2020-07-03 11:00:00,,,,,,,,,,
1279110123391156224,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279110197382955008,2020-07-03 11:00:00,,,,,,,,,,
1279110307554775040,2020-07-03 11:00:00,,,,,,,,,,
1279110308410392576,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279110313208578048,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,True
1279110466531459072,2020-07-03 11:00:00,False,False,False,True,False,True,False,False,False,False
1279110673436250112,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279110748266827776,2020-07-03 11:00:00,False,False,False,True,False,True,False,False,False,True
1279111114043691008,2020-07-03 11:00:00,,,,,,,,,,
1279111290393411584,2020-07-03 11:00:00,False,False,False,False,False,True,True,False,False,False
1279111310991659008,2020-07-03 11:00:00,,,,,,,,,,
1279111411428478976,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279111447696605184,2020-07-03 11:00:00,,,,,,,,,,
1279111541800022016,2020-07-03 11:00:00,,,,,,,,,,
1279111551501258752,2020-07-03 11:00:00,False,True,False,False,False,False,True,False,False,False
1279111616626167808,2020-07-03 11:00:00,,,,,,,,,,
1279111717616676864,2020-07-03 11:00:00,True,True,True,False,False,True,True,True,False,True
