id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279512313075126272,2020-07-04 14:00:00,,,,,,,,,,
1279512346826665984,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279512599336493056,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279512599336493056,2020-07-04 14:00:00,,,,,,,,,,
1279512695499259904,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279512716944834560,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279512716944834560,2020-07-04 14:00:00,,,,,,,,,,
1279512758363525120,2020-07-04 14:00:00,,,,,,,,,,
1279512774952050688,2020-07-04 14:00:00,False,False,False,True,True,True,False,False,False,False
1279512774952050688,2020-07-04 14:00:00,,,,,,,,,,
1279512797831888896,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279512797831888896,2020-07-04 14:00:00,,,,,,,,,,
1279512853389574144,2020-07-04 14:00:00,,,,,,,,,,
1279513115160449024,2020-07-04 14:00:00,,,,,,,,,,
1279513187356983296,2020-07-04 14:00:00,,,,,,,,,,
1279513248749027328,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279513255065595904,2020-07-04 14:00:00,,,,,,,,,,
1279513264368517120,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279513333054361600,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279513339656384512,2020-07-04 14:00:00,,,,,,,,,,
1279513449874120704,2020-07-04 14:00:00,False,False,False,True,False,True,False,False,False,False
1279513643055558656,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,True,False
1279513768033124352,2020-07-04 14:00:00,,,,,,,,,,
1279513906742988800,2020-07-04 14:00:00,,,,,,,,,,
1279513918738751488,2020-07-04 14:00:00,,,,,,,,,,
1279513964766883840,2020-07-04 14:00:00,,,,,,,,,,
1279514024384880640,2020-07-04 14:00:00,,,,,,,,,,
1279514180819845120,2020-07-04 14:00:00,,,,,,,,,,
1279514228500631552,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279514228500631552,2020-07-04 14:00:00,,,,,,,,,,
1279514318380445696,2020-07-04 14:00:00,,,,,,,,,,
1279514354187227136,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279514410353143808,2020-07-04 14:00:00,,,,,,,,,,
1279514463243243520,2020-07-04 14:00:00,False,False,False,True,False,True,True,True,True,True
1279514463243243520,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,True
1279514575336071168,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279514622245167104,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279514654520365056,2020-07-04 14:00:00,True,True,True,True,False,True,True,True,False,True
1279514730160422912,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279514770169880576,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279514770169880576,2020-07-04 14:00:00,,,,,,,,,,
1279514774393552896,2020-07-04 14:00:00,,,,,,,,,,
1279514794215772160,2020-07-04 14:00:00,,,,,,,,,,
1279514797848113152,2020-07-04 14:00:00,,,,,,,,,,
1279514866273980416,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279514928370647040,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279514980828827648,2020-07-04 14:00:00,False,False,False,True,False,False,True,False,False,False
1279515040186580992,2020-07-04 14:00:00,False,True,False,True,False,True,True,True,True,False
1279515105416351744,2020-07-04 14:00:00,True,False,False,True,True,True,False,False,False,True
1279515159501975552,2020-07-04 14:00:00,,,,,,,,,,
1279515230423461888,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279515251336241152,2020-07-04 14:00:00,False,True,False,True,False,True,False,True,False,True
1279515312505815040,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279515323842965504,2020-07-04 14:00:00,,,,,,,,,,
1279515326858870784,2020-07-04 14:00:00,True,False,False,True,True,True,False,False,False,True
1279515331099103232,2020-07-04 14:00:00,,,,,,,,,,
1279515385109381120,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279515435101237248,2020-07-04 14:00:00,False,False,False,True,False,True,False,False,False,False
1279515634330722304,2020-07-04 14:00:00,True,True,False,False,False,True,True,False,True,False
1279515634330722304,2020-07-04 14:00:00,,,,,,,,,,
1279515909762060288,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279515909762060288,2020-07-04 14:00:00,,,,,,,,,,
1279516126284845056,2020-07-04 14:00:00,,,,,,,,,,
1279516176012337152,2020-07-04 14:00:00,,,,,,,,,,
1279516209126551552,2020-07-04 14:00:00,,,,,,,,,,
1279516211399680000,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279516229544185856,2020-07-04 14:00:00,True,True,True,True,False,True,True,True,True,False
1279516229544185856,2020-07-04 14:00:00,,,,,,,,,,
1279516303838101504,2020-07-04 14:00:00,,,,,,,,,,
1279516379079680000,2020-07-04 14:00:00,,,,,,,,,,
1279516460415512576,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279516474886012928,2020-07-04 14:00:00,,,,,,,,,,
1279516772962615296,2020-07-04 14:00:00,False,False,False,True,False,False,False,False,False,False
1279516772962615296,2020-07-04 14:00:00,,,,,,,,,,
1279516787785101312,2020-07-04 14:00:00,,,,,,,,,,
1279516813647380480,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279516813647380480,2020-07-04 14:00:00,,,,,,,,,,
1279516827660533760,2020-07-04 14:00:00,True,False,False,True,True,True,False,False,False,True
1279516892680474624,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279517080648167424,2020-07-04 14:00:00,True,False,False,False,False,False,True,False,False,False
1279517093285765120,2020-07-04 14:00:00,,,,,,,,,,
1279517107202523136,2020-07-04 14:00:00,False,False,False,True,False,False,True,False,False,False
1279517143143288832,2020-07-04 14:00:00,,,,,,,,,,
1279517370529337344,2020-07-04 14:00:00,False,False,False,True,False,True,False,False,False,True
1279517443803643904,2020-07-04 14:00:00,,,,,,,,,,
1279517453563965440,2020-07-04 14:00:00,False,False,False,False,False,True,True,False,False,False
1279517453563965440,2020-07-04 14:00:00,,,,,,,,,,
1279517487776882688,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279517487776882688,2020-07-04 14:00:00,,,,,,,,,,
1279517516453347328,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279517516453347328,2020-07-04 14:00:00,,,,,,,,,,
1279517572984004608,2020-07-04 14:00:00,,,,,,,,,,
1279517634162286592,2020-07-04 14:00:00,,,,,,,,,,
1279517806082621440,2020-07-04 14:00:00,,,,,,,,,,
1279517846746230784,2020-07-04 14:00:00,,,,,,,,,,
1279517981194637312,2020-07-04 14:00:00,,,,,,,,,,
1279518004045180928,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279518135389831168,2020-07-04 14:00:00,,,,,,,,,,
1279518165366534144,2020-07-04 14:00:00,,,,,,,,,,
1279518200556912640,2020-07-04 14:00:00,,,,,,,,,,
1279518303376019456,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279518349723140096,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279518350985625600,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279518427049271296,2020-07-04 14:00:00,True,True,True,True,False,True,True,True,True,False
1279518427049271296,2020-07-04 14:00:00,,,,,,,,,,
1279518547362942976,2020-07-04 14:00:00,False,False,False,True,False,True,False,False,False,True
1279518582255366144,2020-07-04 14:00:00,False,False,True,False,False,True,False,False,False,True
1279518582255366144,2020-07-04 14:00:00,,,,,,,,,,
1279518632754716672,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279518632754716672,2020-07-04 14:00:00,,,,,,,,,,
1279518868889915392,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279518868889915392,2020-07-04 14:00:00,,,,,,,,,,
1279519137505529856,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279519137505529856,2020-07-04 14:00:00,,,,,,,,,,
1279519228266262528,2020-07-04 14:00:00,,,,,,,,,,
1279519267352952832,2020-07-04 14:00:00,False,False,False,True,False,False,True,False,False,False
1279519361330548736,2020-07-04 14:00:00,,,,,,,,,,
1279519555442733056,2020-07-04 14:00:00,,,,,,,,,,
1279519564989173760,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,True,False
1279519629006733312,2020-07-04 14:00:00,,,,,,,,,,
1279519629631582208,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,True
1279519672006828032,2020-07-04 14:00:00,,,,,,,,,,
1279519673705533440,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279519679036493824,2020-07-04 14:00:00,False,False,False,True,False,True,False,False,False,True
1279519700347686912,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279519700347686912,2020-07-04 14:00:00,,,,,,,,,,
1279519863451648000,2020-07-04 14:00:00,,,,,,,,,,
1279519910658482176,2020-07-04 14:00:00,,,,,,,,,,
1279520159972155392,2020-07-04 14:00:00,,,,,,,,,,
1279520324082515968,2020-07-04 14:00:00,,,,,,,,,,
1279520336569139200,2020-07-04 14:00:00,,,,,,,,,,
1279520488621060096,2020-07-04 15:00:00,,,,,,,,,,
1279520606581592064,2020-07-04 15:00:00,,,,,,,,,,
1279520639221719040,2020-07-04 15:00:00,True,True,False,False,False,False,True,True,False,False
1279520751951982592,2020-07-04 15:00:00,,,,,,,,,,
1279520805571817472,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279520805571817472,2020-07-04 15:00:00,,,,,,,,,,
1279520806209454080,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279520930486800384,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279520949394604032,2020-07-04 15:00:00,,,,,,,,,,
1279521027647832064,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279521034685706240,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,True
1279521039559675904,2020-07-04 15:00:00,,,,,,,,,,
1279521051244986368,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279521078109487104,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279521078109487104,2020-07-04 15:00:00,,,,,,,,,,
1279521201363095552,2020-07-04 15:00:00,,,,,,,,,,
1279521316287193088,2020-07-04 15:00:00,,,,,,,,,,
1279521321651757056,2020-07-04 15:00:00,False,True,False,False,False,False,True,False,False,False
1279521351024459776,2020-07-04 15:00:00,False,True,True,True,True,True,False,False,False,True
1279521373141041152,2020-07-04 15:00:00,,,,,,,,,,
1279521388655783936,2020-07-04 15:00:00,,,,,,,,,,
1279521447615086592,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279521526367154176,2020-07-04 15:00:00,,,,,,,,,,
1279521597519466496,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279521686375690240,2020-07-04 15:00:00,,,,,,,,,,
1279521693493592064,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,False,False
1279521693493592064,2020-07-04 15:00:00,,,,,,,,,,
1279521831326801920,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,False,False
1279521833260376064,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279521873718640640,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279521964982403072,2020-07-04 15:00:00,,,,,,,,,,
1279521985584934912,2020-07-04 15:00:00,False,False,False,False,False,True,True,False,False,False
1279522007927971840,2020-07-04 15:00:00,,,,,,,,,,
1279522074604777472,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522101687443456,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522104891801600,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522155454181376,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,True,False
1279522194767278080,2020-07-04 15:00:00,,,,,,,,,,
1279522272428953600,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522354209730560,2020-07-04 15:00:00,,,,,,,,,,
1279522413831532544,2020-07-04 15:00:00,,,,,,,,,,
1279522424397205504,2020-07-04 15:00:00,False,False,True,True,True,True,True,False,False,True
1279522427861598208,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279522427861598208,2020-07-04 15:00:00,,,,,,,,,,
1279522476502978560,2020-07-04 15:00:00,,,,,,,,,,
1279522482991570944,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279522554466701312,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,True,False
1279522625954304000,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522625954304000,2020-07-04 15:00:00,,,,,,,,,,
1279522720825425920,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522756820860928,2020-07-04 15:00:00,,,,,,,,,,
1279522824047247360,2020-07-04 15:00:00,,,,,,,,,,
1279522977462259712,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279523130969636864,2020-07-04 15:00:00,,,,,,,,,,
1279523270476402688,2020-07-04 15:00:00,,,,,,,,,,
1279523342006063104,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279523342006063104,2020-07-04 15:00:00,,,,,,,,,,
1279523383701618688,2020-07-04 15:00:00,True,False,False,False,False,False,True,True,False,False
1279523443763867648,2020-07-04 15:00:00,,,,,,,,,,
1279523477054201856,2020-07-04 15:00:00,,,,,,,,,,
1279523515419561984,2020-07-04 15:00:00,,,,,,,,,,
1279523619782250496,2020-07-04 15:00:00,,,,,,,,,,
1279523768898138112,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279523784320528384,2020-07-04 15:00:00,False,False,False,True,False,True,False,False,False,False
1279524120368160768,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279524127393615872,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279524127393615872,2020-07-04 15:00:00,,,,,,,,,,
1279524134959984640,2020-07-04 15:00:00,,,,,,,,,,
1279524142585446400,2020-07-04 15:00:00,,,,,,,,,,
1279524168292159488,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279524168292159488,2020-07-04 15:00:00,,,,,,,,,,
1279524189238693888,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279524267613253632,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279524344222355456,2020-07-04 15:00:00,,,,,,,,,,
1279524384206618624,2020-07-04 15:00:00,,,,,,,,,,
1279524429110939648,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279524429110939648,2020-07-04 15:00:00,,,,,,,,,,
1279524439479267328,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,False,False
1279524457409908736,2020-07-04 15:00:00,False,False,False,True,False,True,True,True,True,True
1279524457409908736,2020-07-04 15:00:00,,,,,,,,,,
1279524539144130560,2020-07-04 15:00:00,,,,,,,,,,
1279524583394160640,2020-07-04 15:00:00,,,,,,,,,,
1279524587320074240,2020-07-04 15:00:00,,,,,,,,,,
1279524758002872320,2020-07-04 15:00:00,True,True,True,False,True,True,True,False,False,True
1279524812461944832,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279524812461944832,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,False,False
1279524878987689984,2020-07-04 15:00:00,,,,,,,,,,
1279525007677198336,2020-07-04 15:00:00,,,,,,,,,,
1279525096474935296,2020-07-04 15:00:00,,,,,,,,,,
1279525102049087488,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,False,False
1279525102049087488,2020-07-04 15:00:00,,,,,,,,,,
1279525130994159616,2020-07-04 15:00:00,,,,,,,,,,
1279525141794435072,2020-07-04 15:00:00,True,True,False,False,True,True,True,True,True,True
1279525271410900992,2020-07-04 15:00:00,,,,,,,,,,
1279525318211010560,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279525318211010560,2020-07-04 15:00:00,,,,,,,,,,
1279525329514594304,2020-07-04 15:00:00,,,,,,,,,,
1279525395327414272,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,True,False
1279525597123919872,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279525597123919872,2020-07-04 15:00:00,,,,,,,,,,
1279525615482404864,2020-07-04 15:00:00,True,True,False,False,True,True,True,True,True,True
1279525710978265088,2020-07-04 15:00:00,,,,,,,,,,
1279525715118043136,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
