id,created_at_h,neg,neu,pos,compound
1279838996495884288,2020-07-05 12:00:00,0.0,0.709,0.291,0.572
1279838997087387648,2020-07-05 12:00:00,,,,
1279839097109057536,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279839097109057536,2020-07-05 12:00:00,,,,
1279839250708652032,2020-07-05 12:00:00,0.259,0.395,0.346,0.25
1279839250708652032,2020-07-05 12:00:00,,,,
1279839251660779520,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279839251660779520,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279839260825264128,2020-07-05 12:00:00,0.119,0.743,0.138,0.2003
1279839387031912448,2020-07-05 12:00:00,0.306,0.603,0.091,-0.6123
1279839419017637888,2020-07-05 12:00:00,,,,
1279839508855492608,2020-07-05 12:00:00,,,,
1279839548537626624,2020-07-05 12:00:00,,,,
1279839557572153344,2020-07-05 12:00:00,,,,
1279839573267210240,2020-07-05 12:00:00,,,,
1279839612089896960,2020-07-05 12:00:00,,,,
1279839616523046912,2020-07-05 12:00:00,,,,
1279839636089647104,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279839640598577152,2020-07-05 12:00:00,0.0,0.214,0.786,0.5674
1279839719690510336,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279839719690510336,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279839739168690176,2020-07-05 12:00:00,,,,
1279839742985752576,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279839742985752576,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279839780943966208,2020-07-05 12:00:00,0.393,0.607,0.0,-0.8125
1279839781657153536,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279839781657153536,2020-07-05 12:00:00,,,,
1279839789974511616,2020-07-05 12:00:00,0.343,0.511,0.146,-0.869
1279839825068056576,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279839825068056576,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279839885986234368,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279839885986234368,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279839893779353600,2020-07-05 12:00:00,,,,
1279839907259826176,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279839907259826176,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279839926008373248,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279839926008373248,2020-07-05 12:00:00,,,,
1279839930613592064,2020-07-05 12:00:00,0.393,0.607,0.0,-0.8125
1279839992819281920,2020-07-05 12:00:00,,,,
1279839997428981760,2020-07-05 12:00:00,,,,
1279840030060679168,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279840030060679168,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279840067880718336,2020-07-05 12:00:00,0.0,0.598,0.402,0.9253
1279840135639678976,2020-07-05 12:00:00,,,,
1279840140240859136,2020-07-05 12:00:00,0.0,0.347,0.653,0.9424
1279840190933188608,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279840225963978752,2020-07-05 12:00:00,0.196,0.618,0.185,0.128
1279840261024161792,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279840261024161792,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279840313557700608,2020-07-05 12:00:00,0.0,0.323,0.677,0.6367
1279840378271793152,2020-07-05 12:00:00,0.332,0.565,0.102,-0.758
1279840378271793152,2020-07-05 12:00:00,,,,
1279840416800534528,2020-07-05 12:00:00,0.329,0.671,0.0,-0.869
1279840416800534528,2020-07-05 12:00:00,,,,
1279840429316476928,2020-07-05 12:00:00,,,,
1279840525793865728,2020-07-05 12:00:00,,,,
1279840530432696320,2020-07-05 12:00:00,,,,
1279840576666365952,2020-07-05 12:00:00,,,,
1279840625169481728,2020-07-05 12:00:00,,,,
1279840653573324800,2020-07-05 12:00:00,,,,
1279840659512459264,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279840659512459264,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279840689644359680,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279840689644359680,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279840726071644160,2020-07-05 12:00:00,,,,
1279840728659755008,2020-07-05 12:00:00,,,,
1279840771408044032,2020-07-05 12:00:00,,,,
1279840795495989248,2020-07-05 12:00:00,,,,
1279840798125649920,2020-07-05 12:00:00,,,,
1279840803754475520,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279840824629628928,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279840824629628928,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279840871995801600,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279840909887188992,2020-07-05 12:00:00,0.103,0.506,0.391,0.938
1279840980787757056,2020-07-05 12:00:00,,,,
1279840993597108224,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279840993597108224,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841010458263552,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841010458263552,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841017076867072,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841017076867072,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841128863457280,2020-07-05 12:00:00,0.0,0.741,0.259,0.2732
1279841132256657408,2020-07-05 12:00:00,0.0,0.507,0.493,0.597
1279841177961988096,2020-07-05 12:00:00,,,,
1279841207498072064,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841207498072064,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841216947838976,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279841216947838976,2020-07-05 12:00:00,,,,
1279841269083074560,2020-07-05 12:00:00,0.101,0.758,0.141,0.2023
1279841269083074560,2020-07-05 12:00:00,,,,
1279841273667452928,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841273667452928,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841299424776192,2020-07-05 12:00:00,,,,
1279841350926716928,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841378785062912,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841378785062912,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841392223752192,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279841392223752192,2020-07-05 12:00:00,,,,
1279841477980491776,2020-07-05 12:00:00,0.185,0.472,0.343,0.4587
1279841493713399808,2020-07-05 12:00:00,,,,
1279841495269457920,2020-07-05 12:00:00,,,,
1279841533739622400,2020-07-05 12:00:00,,,,
1279841535983566848,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841535983566848,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841576731238400,2020-07-05 12:00:00,0.176,0.613,0.211,-0.2168
1279841597098786816,2020-07-05 12:00:00,0.222,0.728,0.05,-0.6704
1279841630560948224,2020-07-05 12:00:00,,,,
1279841684738752512,2020-07-05 12:00:00,,,,
1279841693299326976,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841693299326976,2020-07-05 12:00:00,,,,
1279841711099981824,2020-07-05 12:00:00,0.439,0.561,0.0,-0.691
1279841711099981824,2020-07-05 12:00:00,,,,
1279841730678964224,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279841788849610752,2020-07-05 12:00:00,,,,
1279841808927735808,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841808927735808,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841826539741184,2020-07-05 12:00:00,0.11,0.614,0.276,0.586
1279841857074196480,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841857074196480,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841862682062848,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279841923524694016,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841923524694016,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279841999722549248,2020-07-05 12:00:00,,,,
1279842010850041856,2020-07-05 12:00:00,,,,
1279842022510166016,2020-07-05 12:00:00,,,,
1279842095101030400,2020-07-05 12:00:00,,,,
1279842148565860352,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279842148565860352,2020-07-05 12:00:00,,,,
1279842193939869696,2020-07-05 12:00:00,,,,
1279842286940164096,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842286940164096,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842328677507072,2020-07-05 12:00:00,0.0,0.656,0.344,0.2732
1279842328677507072,2020-07-05 12:00:00,,,,
1279842330812362752,2020-07-05 12:00:00,,,,
1279842351616319488,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279842351616319488,2020-07-05 12:00:00,,,,
1279842357463089152,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842357463089152,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842379768479744,2020-07-05 12:00:00,0.393,0.607,0.0,-0.8125
1279842408897941504,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279842408897941504,2020-07-05 12:00:00,,,,
1279842440866742272,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279842477311004672,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842477311004672,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842518176272384,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842518176272384,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842557346942976,2020-07-05 12:00:00,,,,
1279842624124395520,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842624124395520,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842637688852480,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842637688852480,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842643766378496,2020-07-05 12:00:00,0.176,0.613,0.211,-0.2168
1279842652414980096,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842652414980096,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842681032769536,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279842681032769536,2020-07-05 12:00:00,,,,
1279842738284851200,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279842738284851200,2020-07-05 12:00:00,,,,
1279842752650293248,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842752650293248,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842778910990336,2020-07-05 12:00:00,0.176,0.613,0.211,-0.2168
1279842847626334208,2020-07-05 12:00:00,0.262,0.635,0.103,-0.741
1279842879297503232,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279842879297503232,2020-07-05 12:00:00,0.247,0.753,0.0,-0.5576
1279842898201022464,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842898201022464,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842899459530752,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842899459530752,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279842906019295232,2020-07-05 12:00:00,,,,
1279842906707316736,2020-07-05 12:00:00,0.414,0.432,0.154,-0.6367
1279842927854772224,2020-07-05 12:00:00,0.0,0.645,0.355,0.857
1279843064475983872,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843064475983872,2020-07-05 12:00:00,,,,
1279843102438633472,2020-07-05 12:00:00,,,,
1279843120511926272,2020-07-05 12:00:00,0.0,0.737,0.263,0.361
1279843120511926272,2020-07-05 12:00:00,,,,
1279843152774520832,2020-07-05 12:00:00,0.381,0.433,0.186,-0.743
1279843174933020672,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843174933020672,2020-07-05 12:00:00,,,,
1279843179358048256,2020-07-05 12:00:00,0.0,0.709,0.291,0.572
1279843184177184768,2020-07-05 12:00:00,,,,
1279843201080320000,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843201080320000,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843218432163840,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843218432163840,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843255039832064,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843255039832064,2020-07-05 12:00:00,,,,
1279843316566237184,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843316566237184,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843354126118912,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843354126118912,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843385436704768,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843387781320704,2020-07-05 12:00:00,,,,
1279843406450053120,2020-07-05 12:00:00,,,,
1279843421306355712,2020-07-05 12:00:00,0.444,0.375,0.181,-0.494
1279843448934236160,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279843448934236160,2020-07-05 12:00:00,,,,
1279843449420693504,2020-07-05 12:00:00,,,,
1279843468794310656,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843468794310656,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843505209323520,2020-07-05 12:00:00,,,,
1279843551380111360,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843551380111360,2020-07-05 12:00:00,,,,
1279843562385838080,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279843562385838080,2020-07-05 12:00:00,,,,
1279843590580174848,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843590580174848,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843621991256064,2020-07-05 12:00:00,0.393,0.607,0.0,-0.8125
1279843638613176320,2020-07-05 12:00:00,,,,
1279843718477029376,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843718477029376,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843757735772160,2020-07-05 12:00:00,,,,
1279843760097148928,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843760097148928,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843917652004864,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843917652004864,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843927026216960,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843927026216960,2020-07-05 12:00:00,,,,
1279843981757734912,2020-07-05 12:00:00,0.259,0.395,0.346,0.25
1279843990016348160,2020-07-05 12:00:00,,,,
1279843997855485952,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843997855485952,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279843999365255168,2020-07-05 12:00:00,0.048,0.687,0.265,0.743
1279843999365255168,2020-07-05 12:00:00,,,,
1279844000959098880,2020-07-05 12:00:00,,,,
1279844042893746176,2020-07-05 12:00:00,,,,
1279844058244907008,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279844069175431168,2020-07-05 12:00:00,0.0,0.517,0.483,0.4214
1279844071842779136,2020-07-05 12:00:00,,,,
1279844106441719808,2020-07-05 12:00:00,,,,
1279844120056430592,2020-07-05 12:00:00,,,,
1279844159210348544,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844159210348544,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844189568729088,2020-07-05 12:00:00,,,,
1279844201488715776,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279844201488715776,2020-07-05 12:00:00,,,,
1279844207264481280,2020-07-05 12:00:00,0.052,0.558,0.39,0.878
1279844305243381760,2020-07-05 12:00:00,0.403,0.597,0.0,-0.4019
1279844305243381760,2020-07-05 12:00:00,,,,
1279844340207095808,2020-07-05 12:00:00,,,,
1279844360469786624,2020-07-05 12:00:00,,,,
1279844408582647808,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279844408582647808,2020-07-05 12:00:00,,,,
1279844443458121728,2020-07-05 12:00:00,0.0,0.488,0.512,0.8555
1279844443458121728,2020-07-05 12:00:00,0.294,0.547,0.159,-0.4019
1279844460403310592,2020-07-05 12:00:00,,,,
1279844470603886592,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844470603886592,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844497606815744,2020-07-05 12:00:00,0.555,0.445,0.0,-0.9136
1279844499368431616,2020-07-05 12:00:00,0.415,0.493,0.092,-0.961
1279844508650348544,2020-07-05 12:00:00,,,,
1279844521786765312,2020-07-05 12:00:00,0.0,0.816,0.184,0.4019
1279844521786765312,2020-07-05 12:00:00,,,,
1279844533006721024,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844533006721024,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844558285701120,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279844558285701120,2020-07-05 12:00:00,0.247,0.753,0.0,-0.5576
1279844558654898176,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844558654898176,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844560542347264,2020-07-05 12:00:00,,,,
1279844592179970048,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279844592179970048,2020-07-05 12:00:00,,,,
1279844750707904512,2020-07-05 12:00:00,,,,
1279844762854608896,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844762854608896,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844784853544960,2020-07-05 12:00:00,,,,
1279844787626160128,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279844787626160128,2020-07-05 12:00:00,,,,
1279844809599901696,2020-07-05 12:00:00,0.343,0.657,0.0,-0.691
1279844823487447040,2020-07-05 12:00:00,0.214,0.646,0.139,-0.296
1279844865002614784,2020-07-05 12:00:00,0.343,0.657,0.0,-0.691
1279844893339328512,2020-07-05 12:00:00,,,,
1279844943859777536,2020-07-05 12:00:00,0.0,0.865,0.135,0.5244
1279844968857812992,2020-07-05 12:00:00,0.052,0.558,0.39,0.878
1279844970204192768,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279844970204192768,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845023207563264,2020-07-05 12:00:00,,,,
1279845099229319168,2020-07-05 12:00:00,0.397,0.603,0.0,-0.6807
1279845099229319168,2020-07-05 12:00:00,,,,
1279845108255526912,2020-07-05 12:00:00,,,,
1279845173481091072,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845173481091072,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845179600572416,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279845197321469952,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845197321469952,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845245484761088,2020-07-05 12:00:00,0.343,0.657,0.0,-0.691
1279845245887197184,2020-07-05 12:00:00,0.259,0.395,0.346,0.25
1279845246755639296,2020-07-05 12:00:00,,,,
1279845260177227776,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845260177227776,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845291039109120,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845291039109120,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845329240838144,2020-07-05 12:00:00,,,,
1279845372861521920,2020-07-05 12:00:00,,,,
1279845391438098432,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845391438098432,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845430537318400,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845430537318400,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845447037677568,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845484430004224,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845518508789760,2020-07-05 12:00:00,0.422,0.459,0.119,-0.6484
1279845540658925568,2020-07-05 12:00:00,,,,
1279845553661194240,2020-07-05 12:00:00,0.354,0.468,0.178,-0.8247
1279845553661194240,2020-07-05 12:00:00,,,,
1279845600343793664,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279845600343793664,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845613870501888,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845613870501888,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845629070577664,2020-07-05 12:00:00,0.089,0.755,0.155,-0.0926
1279845686863785984,2020-07-05 12:00:00,,,,
1279845728072785920,2020-07-05 12:00:00,0.133,0.748,0.119,-0.34
1279845728609873920,2020-07-05 12:00:00,,,,
1279845771471400960,2020-07-05 12:00:00,,,,
1279845855755931648,2020-07-05 12:00:00,0.316,0.684,0.0,-0.7183
1279845961708105728,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845961708105728,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279845999675092992,2020-07-05 12:00:00,0.393,0.607,0.0,-0.8125
1279846068734308352,2020-07-05 12:00:00,,,,
1279846091068932096,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846091068932096,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846156374343680,2020-07-05 12:00:00,0.355,0.645,0.0,-0.6597
1279846194085314560,2020-07-05 12:00:00,0.343,0.657,0.0,-0.691
1279846218328428544,2020-07-05 12:00:00,,,,
1279846220140285952,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846220928741376,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846226792497152,2020-07-05 12:00:00,0.343,0.657,0.0,-0.691
1279846232144388096,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846232144388096,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846282303922176,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846282303922176,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846314541568000,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846314541568000,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846320191275008,2020-07-05 12:00:00,0.343,0.657,0.0,-0.691
1279846321847967744,2020-07-05 12:00:00,,,,
1279846343402455040,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846343402455040,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846379880353792,2020-07-05 12:00:00,,,,
1279846402852622336,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846402852622336,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846404312137728,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846434980761600,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846434980761600,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846480346599424,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846480346599424,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846588987383808,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279846588987383808,2020-07-05 12:00:00,0.247,0.753,0.0,-0.5576
1279846609006718976,2020-07-05 12:00:00,,,,
1279846643718852608,2020-07-05 12:00:00,0.393,0.607,0.0,-0.8125
1279846768310513664,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279846774879014912,2020-07-05 12:00:00,,,,
1279846783070482432,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846783070482432,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846838393167872,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846838393167872,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846855086501888,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279846855086501888,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279846877001703424,2020-07-05 12:00:00,,,,
1279846897629433856,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279846897629433856,2020-07-05 12:00:00,,,,
1279846996933619712,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847040747520000,2020-07-05 12:00:00,0.416,0.475,0.109,-0.918
1279847040747520000,2020-07-05 12:00:00,,,,
1279847281290706944,2020-07-05 12:00:00,,,,
1279847305907187712,2020-07-05 12:00:00,,,,
1279847320436252672,2020-07-05 12:00:00,,,,
1279847349016240128,2020-07-05 12:00:00,,,,
1279847465718595584,2020-07-05 12:00:00,0.0,0.748,0.252,0.466
1279847465718595584,2020-07-05 12:00:00,0.247,0.753,0.0,-0.5576
1279847534152671232,2020-07-05 12:00:00,0.348,0.59,0.062,-0.893
1279847586531328000,2020-07-05 12:00:00,0.343,0.657,0.0,-0.691
1279847652557852672,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847652557852672,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847659524829184,2020-07-05 12:00:00,,,,
1279847695906152448,2020-07-05 12:00:00,,,,
1279847712767254528,2020-07-05 12:00:00,0.052,0.558,0.39,0.878
1279847715212582912,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847715212582912,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847716911112192,2020-07-05 12:00:00,0.0,0.95,0.05,0.0516
1279847716911112192,2020-07-05 12:00:00,,,,
1279847725920595968,2020-07-05 12:00:00,0.117,0.654,0.229,0.34
1279847725920595968,2020-07-05 12:00:00,,,,
1279847729783427072,2020-07-05 12:00:00,,,,
1279847729800163328,2020-07-05 12:00:00,0.234,0.644,0.123,-0.439
1279847741380689920,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847741380689920,2020-07-05 12:00:00,,,,
1279847746296561664,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847746296561664,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847862696677376,2020-07-05 12:00:00,,,,
1279847866119397376,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847866119397376,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847870942904320,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847870942904320,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847882024198144,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847882024198144,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847911791177728,2020-07-05 12:00:00,,,,
1279847973325856768,2020-07-05 12:00:00,,,,
1279848080813297664,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848080813297664,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848100316807168,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848100316807168,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848175935934464,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848175935934464,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848184387379200,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848184387379200,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848263458357248,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848263458357248,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848292868919296,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848292868919296,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848294638915584,2020-07-05 12:00:00,0.343,0.657,0.0,-0.691
1279848357159038976,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848357159038976,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
