id,created_at_h,neg,neu,pos,compound
1278760844986331136,2020-07-02 12:00:00,0.527,0.473,0.0,-0.7
1278760844986331136,2020-07-02 12:00:00,0.0,0.609,0.391,0.6987
1278760914637008896,2020-07-02 12:00:00,0.0,0.789,0.211,0.1027
1278760914637008896,2020-07-02 12:00:00,0.265,0.735,0.0,-0.802
1278760914674577408,2020-07-02 12:00:00,0.29,0.557,0.152,-0.574
1278761026243014656,2020-07-02 12:00:00,,,,
1278761138004639744,2020-07-02 12:00:00,,,,
1278761371115511808,2020-07-02 12:00:00,,,,
1278761456922755072,2020-07-02 12:00:00,,,,
1278761645880365056,2020-07-02 12:00:00,,,,
1278761679174721536,2020-07-02 12:00:00,0.302,0.436,0.262,-0.34
1278761679174721536,2020-07-02 12:00:00,,,,
1278761792160727040,2020-07-02 12:00:00,0.636,0.364,0.0,-0.9326
1278761903771156480,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278761903771156480,2020-07-02 12:00:00,,,,
1278762040509845504,2020-07-02 12:00:00,0.0,0.75,0.25,0.7705
1278762046767673344,2020-07-02 12:00:00,0.0,0.658,0.342,0.742
1278762092988821504,2020-07-02 12:00:00,,,,
1278762194444918784,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278762219187003392,2020-07-02 12:00:00,0.0,0.562,0.438,0.5996
1278762428935929856,2020-07-02 12:00:00,,,,
1278762476922863616,2020-07-02 12:00:00,,,,
1278762526671548416,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278762535798308864,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278762535798308864,2020-07-02 12:00:00,,,,
1278762701552902144,2020-07-02 12:00:00,0.3,0.526,0.174,-0.4768
1278763037336285184,2020-07-02 12:00:00,,,,
1278763040075395072,2020-07-02 12:00:00,0.0,0.853,0.147,0.508
1278763257952497664,2020-07-02 12:00:00,,,,
1278763401695690752,2020-07-02 12:00:00,,,,
1278763404073680896,2020-07-02 12:00:00,,,,
1278763446008459264,2020-07-02 12:00:00,,,,
1278763448239902720,2020-07-02 12:00:00,0.194,0.579,0.228,0.2211
1278763491390664704,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278763641110556672,2020-07-02 12:00:00,,,,
1278763674212225024,2020-07-02 12:00:00,0.072,0.773,0.155,0.3818
1278763713567371264,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278763832618467328,2020-07-02 12:00:00,,,,
1278763914336047104,2020-07-02 12:00:00,,,,
1278764041759010816,2020-07-02 12:00:00,,,,
1278764111707455488,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278764140174225408,2020-07-02 12:00:00,,,,
1278764203675979776,2020-07-02 12:00:00,,,,
1278764218041450496,2020-07-02 12:00:00,0.069,0.415,0.516,0.917
1278764218460729344,2020-07-02 12:00:00,,,,
1278764456701562880,2020-07-02 12:00:00,0.267,0.638,0.096,-0.7095
1278764456701562880,2020-07-02 12:00:00,,,,
1278764517951000576,2020-07-02 12:00:00,,,,
1278764633852125184,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278764679746260992,2020-07-02 12:00:00,,,,
1278764700268924928,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278764744200138752,2020-07-02 12:00:00,,,,
1278764759077265408,2020-07-02 12:00:00,,,,
1278764848030105600,2020-07-02 12:00:00,0.158,0.484,0.358,0.8423
1278765041509109760,2020-07-02 12:00:00,,,,
1278765078913839104,2020-07-02 12:00:00,,,,
1278765110819991552,2020-07-02 12:00:00,0.243,0.609,0.148,-0.2942
1278765191791067136,2020-07-02 12:00:00,,,,
1278765211936145408,2020-07-02 12:00:00,0.258,0.505,0.237,-0.2037
1278765349211684864,2020-07-02 12:00:00,,,,
1278765382552215552,2020-07-02 13:00:00,0.0,0.909,0.091,0.0258
1278765382552215552,2020-07-02 13:00:00,,,,
1278765394476630016,2020-07-02 13:00:00,0.0,0.884,0.116,0.5093
1278765394476630016,2020-07-02 13:00:00,0.0,0.42,0.58,0.8066
1278765468019548160,2020-07-02 13:00:00,0.325,0.511,0.164,-0.565
1278765528224600064,2020-07-02 13:00:00,,,,
1278765630422999040,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278765630422999040,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278765715575549952,2020-07-02 13:00:00,,,,
1278765747515334656,2020-07-02 13:00:00,0.258,0.505,0.237,-0.2037
1278765747515334656,2020-07-02 13:00:00,,,,
1278765787839442944,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278765835000197120,2020-07-02 13:00:00,,,,
1278765900926267392,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278765900926267392,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278765997051088896,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766263314124800,2020-07-02 13:00:00,0.0,0.847,0.153,0.2023
1278766263314124800,2020-07-02 13:00:00,,,,
1278766306968428544,2020-07-02 13:00:00,,,,
1278766491895128064,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766491895128064,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278766511117697024,2020-07-02 13:00:00,0.111,0.71,0.179,0.5254
1278766511117697024,2020-07-02 13:00:00,0.295,0.422,0.283,-0.0772
1278766580881600512,2020-07-02 13:00:00,0.0,0.844,0.156,0.47
1278766620588904448,2020-07-02 13:00:00,,,,
1278766666227351552,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766666227351552,2020-07-02 13:00:00,,,,
1278766667049271296,2020-07-02 13:00:00,,,,
1278766723173212160,2020-07-02 13:00:00,0.172,0.403,0.425,0.7095
1278766723173212160,2020-07-02 13:00:00,,,,
1278766724066705408,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766790261248000,2020-07-02 13:00:00,,,,
1278767126820433920,2020-07-02 13:00:00,0.527,0.473,0.0,-0.7
1278767126820433920,2020-07-02 13:00:00,0.0,0.609,0.391,0.6987
1278767170160295936,2020-07-02 13:00:00,0.326,0.674,0.0,-0.7715
1278767185989636096,2020-07-02 13:00:00,,,,
1278767232072417280,2020-07-02 13:00:00,,,,
1278767348204232704,2020-07-02 13:00:00,,,,
1278767371713261568,2020-07-02 13:00:00,,,,
1278767415384571904,2020-07-02 13:00:00,,,,
1278767468895404032,2020-07-02 13:00:00,0.0,0.6,0.4,0.893
1278767486528258048,2020-07-02 13:00:00,,,,
1278767488801673216,2020-07-02 13:00:00,,,,
1278767507843756032,2020-07-02 13:00:00,0.127,0.682,0.191,0.1007
1278767548318781440,2020-07-02 13:00:00,,,,
1278767732645924864,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767732645924864,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278767794100805632,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767794100805632,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278767834609278976,2020-07-02 13:00:00,0.383,0.617,0.0,-0.4768
1278767834609278976,2020-07-02 13:00:00,,,,
1278767946618281984,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767946618281984,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278767947637575680,2020-07-02 13:00:00,,,,
1278768047784898560,2020-07-02 13:00:00,0.349,0.478,0.173,-0.869
1278768206463803392,2020-07-02 13:00:00,,,,
1278768245336682496,2020-07-02 13:00:00,,,,
1278768258305470464,2020-07-02 13:00:00,,,,
1278768390212067328,2020-07-02 13:00:00,0.468,0.474,0.058,-0.8315
1278768436370440192,2020-07-02 13:00:00,0.0,0.877,0.123,0.174
1278768436370440192,2020-07-02 13:00:00,,,,
1278768444230402048,2020-07-02 13:00:00,0.275,0.549,0.176,-0.2023
1278768490191581184,2020-07-02 13:00:00,,,,
1278768586190917632,2020-07-02 13:00:00,0.184,0.816,0.0,-0.4019
1278768756966207488,2020-07-02 13:00:00,0.0,0.786,0.214,0.4575
1278768816894496768,2020-07-02 13:00:00,0.402,0.477,0.12,-0.671
1278768853691052032,2020-07-02 13:00:00,,,,
1278768868681568256,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278768888629641216,2020-07-02 13:00:00,0.316,0.516,0.168,-0.318
1278768941653991424,2020-07-02 13:00:00,0.108,0.521,0.372,0.726
1278768987078373376,2020-07-02 13:00:00,,,,
1278769112143912960,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278769114484486144,2020-07-02 13:00:00,,,,
1278769167877857280,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278769192431497216,2020-07-02 13:00:00,0.0,0.782,0.218,0.6484
1278769244499406848,2020-07-02 13:00:00,0.0,0.877,0.123,0.174
1278769244499406848,2020-07-02 13:00:00,,,,
1278769262933540864,2020-07-02 13:00:00,,,,
1278769284164902912,2020-07-02 13:00:00,,,,
1278769305635696640,2020-07-02 13:00:00,0.0,0.654,0.346,0.6484
1278769573832077312,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278769573832077312,2020-07-02 13:00:00,,,,
1278769608418263040,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278769608418263040,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278769616286867456,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278769675271385088,2020-07-02 13:00:00,,,,
1278769719357644800,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278769733144199168,2020-07-02 13:00:00,,,,
1278769789721284608,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278769798604902400,2020-07-02 13:00:00,0.527,0.473,0.0,-0.7
1278769798604902400,2020-07-02 13:00:00,0.0,0.609,0.391,0.6987
1278769819727409152,2020-07-02 13:00:00,,,,
1278769831831990272,2020-07-02 13:00:00,,,,
1278770121809498112,2020-07-02 13:00:00,,,,
1278770161332314112,2020-07-02 13:00:00,,,,
1278770174997540864,2020-07-02 13:00:00,0.195,0.737,0.068,-0.527
1278770236829978624,2020-07-02 13:00:00,0.152,0.848,0.0,-0.763
1278770275065176064,2020-07-02 13:00:00,,,,
1278770281813811200,2020-07-02 13:00:00,0.0,0.676,0.324,0.8223
1278770284623953920,2020-07-02 13:00:00,,,,
1278770307457789952,2020-07-02 13:00:00,,,,
1278770356766072832,2020-07-02 13:00:00,,,,
1278770437531426816,2020-07-02 13:00:00,0.506,0.494,0.0,-0.625
1278770476941180928,2020-07-02 13:00:00,,,,
1278770534151417856,2020-07-02 13:00:00,,,,
1278770609187684352,2020-07-02 13:00:00,,,,
1278770763936350208,2020-07-02 13:00:00,0.0,0.26,0.74,0.689
1278770763936350208,2020-07-02 13:00:00,,,,
1278770937555492864,2020-07-02 13:00:00,,,,
1278770938285297664,2020-07-02 13:00:00,0.211,0.789,0.0,-0.6123
1278770956463419392,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278770979930615808,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278770979930615808,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278771119588171776,2020-07-02 13:00:00,,,,
1278771168036732928,2020-07-02 13:00:00,0.25,0.521,0.229,-0.1027
1278771345724256256,2020-07-02 13:00:00,0.351,0.456,0.194,-0.3347
1278771421179785216,2020-07-02 13:00:00,,,,
1278771435356356608,2020-07-02 13:00:00,0.303,0.588,0.109,-0.5107
1278771631247237120,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278771648569753600,2020-07-02 13:00:00,0.05,0.679,0.272,0.758
1278771648569753600,2020-07-02 13:00:00,,,,
1278771852958068736,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278771852958068736,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278772080121491456,2020-07-02 13:00:00,,,,
1278772292185657344,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278772559299960832,2020-07-02 13:00:00,,,,
1278772560096751616,2020-07-02 13:00:00,,,,
1278772605223305216,2020-07-02 13:00:00,,,,
1278772617629982720,2020-07-02 13:00:00,,,,
1278772633744674816,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278772633744674816,2020-07-02 13:00:00,,,,
1278772845963853824,2020-07-02 13:00:00,,,,
1278772883620278272,2020-07-02 13:00:00,,,,
1278772888636710912,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278772980336689152,2020-07-02 13:00:00,,,,
1278773002411429888,2020-07-02 13:00:00,,,,
1278773089820717056,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278773136750784512,2020-07-02 13:00:00,,,,
1278773232682905600,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278773232682905600,2020-07-02 13:00:00,0.0,0.263,0.737,0.4214
1278773342074372096,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278773342074372096,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278773368800645120,2020-07-02 13:00:00,,,,
1278773374437584896,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278773374437584896,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278773374458695680,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278773374458695680,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278773388534743040,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278773390904459264,2020-07-02 13:00:00,,,,
1278773574128619520,2020-07-02 13:00:00,,,,
1278773630986526720,2020-07-02 13:00:00,0.047,0.845,0.108,0.4214
1278773630986526720,2020-07-02 13:00:00,,,,
1278773674015780864,2020-07-02 13:00:00,,,,
1278773695310331904,2020-07-02 13:00:00,,,,
1278773710158049280,2020-07-02 13:00:00,,,,
1278773764839346176,2020-07-02 13:00:00,,,,
1278773823664345088,2020-07-02 13:00:00,,,,
1278773862977671168,2020-07-02 13:00:00,0.256,0.331,0.413,0.2263
1278773862977671168,2020-07-02 13:00:00,,,,
1278773963087380480,2020-07-02 13:00:00,,,,
1278774158407565312,2020-07-02 13:00:00,,,,
1278774189965672448,2020-07-02 13:00:00,0.319,0.381,0.3,-0.1027
1278774273998573568,2020-07-02 13:00:00,0.527,0.473,0.0,-0.7
1278774273998573568,2020-07-02 13:00:00,0.0,0.609,0.391,0.6987
1278774364503228416,2020-07-02 13:00:00,0.318,0.303,0.379,0.2023
1278774406299467776,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278774417041108992,2020-07-02 13:00:00,,,,
1278774445230997504,2020-07-02 13:00:00,0.356,0.542,0.102,-0.922
1278774459932033024,2020-07-02 13:00:00,0.048,0.56,0.392,0.923
1278774459932033024,2020-07-02 13:00:00,,,,
1278774463702593536,2020-07-02 13:00:00,0.0,0.899,0.101,0.4019
1278774563447304192,2020-07-02 13:00:00,,,,
1278774564256874496,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278774574188859392,2020-07-02 13:00:00,,,,
1278774643839717376,2020-07-02 13:00:00,,,,
1278774832101031936,2020-07-02 13:00:00,,,,
1278774842045521920,2020-07-02 13:00:00,,,,
1278774858177011712,2020-07-02 13:00:00,,,,
1278774933095579648,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278774933095579648,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278774965815427072,2020-07-02 13:00:00,,,,
1278774987189415936,2020-07-02 13:00:00,0.0,0.769,0.231,0.5576
1278775155683016704,2020-07-02 13:00:00,,,,
1278775177929617408,2020-07-02 13:00:00,,,,
1278775253922127872,2020-07-02 13:00:00,0.069,0.462,0.468,0.7847
1278775472134877184,2020-07-02 13:00:00,0.0,0.833,0.167,0.494
1278775569677717504,2020-07-02 13:00:00,0.147,0.853,0.0,-0.508
1278775606562500608,2020-07-02 13:00:00,,,,
1278775616800727040,2020-07-02 13:00:00,,,,
1278775661998440448,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278775739492577280,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278775800758558720,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278775800758558720,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278775807813586944,2020-07-02 13:00:00,,,,
1278775941221646336,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278775941221646336,2020-07-02 13:00:00,,,,
1278775946473082880,2020-07-02 13:00:00,0.189,0.649,0.162,-0.4111
1278775963757826048,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278776127167684608,2020-07-02 13:00:00,,,,
1278776187993587712,2020-07-02 13:00:00,,,,
1278776293249765376,2020-07-02 13:00:00,,,,
1278776369430687744,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278776369430687744,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278776369468657664,2020-07-02 13:00:00,,,,
1278776421083643904,2020-07-02 13:00:00,,,,
1278776528759816192,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278776528759816192,2020-07-02 13:00:00,,,,
1278776720942907392,2020-07-02 13:00:00,0.173,0.736,0.091,-0.4404
1278776750638587904,2020-07-02 13:00:00,0.0,0.609,0.391,0.6694
1278776954720849920,2020-07-02 13:00:00,,,,
1278776965516816384,2020-07-02 13:00:00,,,,
1278777229544226816,2020-07-02 13:00:00,0.143,0.558,0.299,0.3596
1278777500739362816,2020-07-02 13:00:00,,,,
1278777563242999808,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278777563242999808,2020-07-02 13:00:00,0.0,0.263,0.737,0.4214
1278777795850711040,2020-07-02 13:00:00,,,,
1278777874779181056,2020-07-02 13:00:00,0.0,0.794,0.206,0.5996
1278777970782621696,2020-07-02 13:00:00,,,,
1278778009886089216,2020-07-02 13:00:00,0.0,0.886,0.114,0.4019
1278778187112054784,2020-07-02 13:00:00,,,,
1278778250085363712,2020-07-02 13:00:00,,,,
1278778387943825408,2020-07-02 13:00:00,,,,
1278778477202665472,2020-07-02 13:00:00,0.399,0.601,0.0,-0.742
1278778477202665472,2020-07-02 13:00:00,,,,
1278778592252571648,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278778794732650496,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278778794732650496,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278778796775260160,2020-07-02 13:00:00,,,,
1278778894401728512,2020-07-02 13:00:00,,,,
1278779016711995392,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278779068482228224,2020-07-02 13:00:00,,,,
1278779117660446720,2020-07-02 13:00:00,0.0,0.784,0.216,0.296
1278779324993286144,2020-07-02 13:00:00,0.413,0.531,0.055,-0.938
1278779362293080064,2020-07-02 13:00:00,0.0,0.902,0.098,0.0772
1278779376394534912,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278779505549721600,2020-07-02 13:00:00,,,,
1278779538172829696,2020-07-02 13:00:00,0.123,0.806,0.071,-0.3818
1278779628027437056,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278779628027437056,2020-07-02 13:00:00,,,,
1278779844038463488,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278779905296211968,2020-07-02 13:00:00,0.527,0.473,0.0,-0.7
1278779905296211968,2020-07-02 13:00:00,0.0,0.609,0.391,0.6987
1278780140261191680,2020-07-02 13:00:00,,,,
1278780619502366720,2020-07-02 14:00:00,0.0,0.899,0.101,0.4019
1278780648191340544,2020-07-02 14:00:00,,,,
1278780711705677824,2020-07-02 14:00:00,,,,
1278780801283436544,2020-07-02 14:00:00,,,,
1278780827866935296,2020-07-02 14:00:00,,,,
1278780873207197696,2020-07-02 14:00:00,0.444,0.556,0.0,-0.6123
1278780896481619968,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278780904723406848,2020-07-02 14:00:00,0.383,0.617,0.0,-0.4768
1278780979822411776,2020-07-02 14:00:00,,,,
1278781185884327936,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278781185884327936,2020-07-02 14:00:00,,,,
1278781187142672384,2020-07-02 14:00:00,,,,
1278781216041381888,2020-07-02 14:00:00,,,,
1278781292922929152,2020-07-02 14:00:00,,,,
1278781330113863680,2020-07-02 14:00:00,0.292,0.649,0.059,-0.6484
1278781378507821056,2020-07-02 14:00:00,0.351,0.456,0.194,-0.3347
1278781387869425664,2020-07-02 14:00:00,,,,
1278781394664251392,2020-07-02 14:00:00,0.151,0.576,0.273,0.1779
1278781394664251392,2020-07-02 14:00:00,,,,
1278781681286209536,2020-07-02 14:00:00,,,,
1278781796369469440,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278781796369469440,2020-07-02 14:00:00,0.509,0.458,0.032,-0.9565
1278781876623290368,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278781904234283008,2020-07-02 14:00:00,,,,
1278781964456255488,2020-07-02 14:00:00,0.0,0.381,0.619,0.9272
1278782004016930816,2020-07-02 14:00:00,0.06,0.603,0.337,0.827
1278782005480742912,2020-07-02 14:00:00,,,,
1278782022853500928,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278782022853500928,2020-07-02 14:00:00,,,,
1278782043820748800,2020-07-02 14:00:00,,,,
1278782253234077696,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278782253234077696,2020-07-02 14:00:00,,,,
1278782260741836800,2020-07-02 14:00:00,0.06,0.603,0.337,0.827
1278782298356400128,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278782348733984768,2020-07-02 14:00:00,,,,
1278782531777814528,2020-07-02 14:00:00,,,,
1278782543572197376,2020-07-02 14:00:00,0.0,0.769,0.231,0.34
1278782589956796416,2020-07-02 14:00:00,0.162,0.621,0.217,-0.1027
1278782589956796416,2020-07-02 14:00:00,,,,
1278782784664932352,2020-07-02 14:00:00,0.527,0.473,0.0,-0.7
1278782784664932352,2020-07-02 14:00:00,0.0,0.609,0.391,0.6987
1278782797612593152,2020-07-02 14:00:00,0.102,0.742,0.155,0.128
1278782858199523328,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278782858199523328,2020-07-02 14:00:00,0.509,0.458,0.032,-0.9565
1278782879758245888,2020-07-02 14:00:00,,,,
1278782901447020544,2020-07-02 14:00:00,,,,
1278782954404220928,2020-07-02 14:00:00,0.278,0.621,0.101,-0.7905
1278783018568683520,2020-07-02 14:00:00,,,,
1278783261532192768,2020-07-02 14:00:00,0.0,0.77,0.23,0.7407
1278783344990457856,2020-07-02 14:00:00,0.139,0.605,0.256,0.448
1278783445192368128,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278783445192368128,2020-07-02 14:00:00,,,,
1278783624817639424,2020-07-02 14:00:00,,,,
1278783673454772224,2020-07-02 14:00:00,0.039,0.811,0.151,0.3489
1278783673454772224,2020-07-02 14:00:00,,,,
1278783795617988608,2020-07-02 14:00:00,0.211,0.789,0.0,-0.771
1278783795617988608,2020-07-02 14:00:00,0.383,0.511,0.106,-0.7217
1278783909929447424,2020-07-02 14:00:00,,,,
1278783919744221184,2020-07-02 14:00:00,,,,
1278784373115019264,2020-07-02 14:00:00,0.0,0.875,0.125,0.508
1278784373115019264,2020-07-02 14:00:00,,,,
1278784379746160640,2020-07-02 14:00:00,0.302,0.436,0.262,-0.34
1278784379746160640,2020-07-02 14:00:00,,,,
1278784485530705920,2020-07-02 14:00:00,0.095,0.803,0.102,0.0516
1278784485530705920,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278784828851224576,2020-07-02 14:00:00,,,,
1278784838221398016,2020-07-02 14:00:00,0.0,0.771,0.229,0.8994
1278784877157105664,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278784877157105664,2020-07-02 14:00:00,0.538,0.462,0.0,-0.5425
1278784883477721088,2020-07-02 14:00:00,0.0,0.541,0.459,0.527
1278785000498843648,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278785000498843648,2020-07-02 14:00:00,0.538,0.462,0.0,-0.5425
1278785005775396864,2020-07-02 14:00:00,,,,
1278785021718003712,2020-07-02 14:00:00,,,,
1278785104555507712,2020-07-02 14:00:00,0.0,0.875,0.125,0.508
1278785104555507712,2020-07-02 14:00:00,,,,
1278785193780928512,2020-07-02 14:00:00,,,,
1278785216828628992,2020-07-02 14:00:00,0.153,0.529,0.318,0.4214
1278785231470936064,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278785452628205568,2020-07-02 14:00:00,0.358,0.556,0.087,-0.8315
1278785452628205568,2020-07-02 14:00:00,,,,
1278785573973487616,2020-07-02 14:00:00,,,,
1278785661059858432,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278785661059858432,2020-07-02 14:00:00,0.538,0.462,0.0,-0.5425
1278785730702123008,2020-07-02 14:00:00,0.4,0.535,0.065,-0.917
1278785730702123008,2020-07-02 14:00:00,,,,
1278785762939584512,2020-07-02 14:00:00,,,,
1278786008167964672,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278786008167964672,2020-07-02 14:00:00,,,,
1278786073427140608,2020-07-02 14:00:00,,,,
1278786098542632960,2020-07-02 14:00:00,,,,
1278786115118358528,2020-07-02 14:00:00,0.258,0.505,0.237,-0.2037
1278786115118358528,2020-07-02 14:00:00,,,,
1278786155295760384,2020-07-02 14:00:00,,,,
1278786354998984704,2020-07-02 14:00:00,,,,
1278786368907476992,2020-07-02 14:00:00,0.302,0.436,0.262,-0.34
1278786368907476992,2020-07-02 14:00:00,,,,
1278786447689080832,2020-07-02 14:00:00,0.302,0.436,0.262,-0.34
1278786447689080832,2020-07-02 14:00:00,,,,
