id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279446934273564672,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279446979114930176,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279446979571929088,2020-07-04 10:00:00,False,True,False,False,False,False,True,False,False,False
1279446996311519232,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447003144032256,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447005710999552,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,False
1279447011708764160,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447016167391232,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447021879951360,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447022693756928,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447022693756928,2020-07-04 10:00:00,,,,,,,,,,
1279447055618932736,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447072056336384,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447083662168064,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447095758315520,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447095758315520,2020-07-04 10:00:00,,,,,,,,,,
1279447098782617600,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447098782617600,2020-07-04 10:00:00,,,,,,,,,,
1279447102234525696,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447114322456576,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447142575177728,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447144194244608,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447144194244608,2020-07-04 10:00:00,,,,,,,,,,
1279447149323923456,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279447151953797120,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447162678652928,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447163014205440,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447165387980800,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447165387980800,2020-07-04 10:00:00,,,,,,,,,,
1279447180881924096,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447180881924096,2020-07-04 10:00:00,,,,,,,,,,
1279447188200992768,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447188200992768,2020-07-04 10:00:00,,,,,,,,,,
1279447201039691776,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,False
1279447203858264064,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447219717001216,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447222279647232,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447253128671232,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447253128671232,2020-07-04 10:00:00,,,,,,,,,,
1279447264017240064,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447264017240064,2020-07-04 10:00:00,,,,,,,,,,
1279447280643444736,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447285332455424,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447291384999936,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447292123242496,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447292131577856,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447296183275520,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447298360082432,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447298360082432,2020-07-04 10:00:00,,,,,,,,,,
1279447308380377088,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447308380377088,2020-07-04 10:00:00,,,,,,,,,,
1279447318887006208,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447319046471680,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447319046471680,2020-07-04 10:00:00,,,,,,,,,,
1279447345466347520,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447346334621696,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447363128643584,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447363128643584,2020-07-04 10:00:00,,,,,,,,,,
1279447367750746112,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447392354398208,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279447414911492096,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447422897438720,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447425195945984,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447431948709888,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279447442111545344,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447442111545344,2020-07-04 10:00:00,,,,,,,,,,
1279447448226856960,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447465767383040,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447465767383040,2020-07-04 10:00:00,,,,,,,,,,
1279447473652551680,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447473652551680,2020-07-04 10:00:00,,,,,,,,,,
1279447480749391872,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447512043196416,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447523694960640,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447538463055872,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447541617213440,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447584239546368,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447600735936512,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447608478576640,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447611204870144,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447636651769856,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447709963845632,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447747322617856,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447747322617856,2020-07-04 10:00:00,,,,,,,,,,
1279447747817545728,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447750132850688,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447780805746688,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447797180309504,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447809456959488,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447850796056576,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447850796056576,2020-07-04 10:00:00,,,,,,,,,,
1279447852985602048,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447854717767680,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279447865409052672,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447866596098048,2020-07-04 10:00:00,False,True,False,False,False,False,True,False,False,False
1279447936628396032,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279447953581604864,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279447962666631168,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279447962666631168,2020-07-04 10:00:00,,,,,,,,,,
1279447990374150144,2020-07-04 10:00:00,True,True,False,True,False,False,True,True,True,False
1279447990374150144,2020-07-04 10:00:00,False,False,True,False,False,False,False,False,False,False
1279447991263338496,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448002265059328,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448019662970880,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279448021516705792,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448040697405440,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448040697405440,2020-07-04 10:00:00,,,,,,,,,,
1279448047307628544,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448067108941824,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279448075518521344,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448077158539264,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448077456138240,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448087493316608,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448104069222400,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448118262562816,2020-07-04 10:00:00,True,False,False,False,False,True,True,True,False,False
1279448127062319104,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279448127200772096,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279448148893675520,2020-07-04 10:00:00,False,False,False,True,False,True,False,False,False,False
1279448158917898240,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448158917898240,2020-07-04 10:00:00,,,,,,,,,,
1279448165905625088,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448165905625088,2020-07-04 10:00:00,,,,,,,,,,
1279448168028155904,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279448185711153152,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279448197275017216,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448201225895936,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279448224076627968,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448231080914944,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448232532348928,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279448259098861568,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448259098861568,2020-07-04 10:00:00,,,,,,,,,,
1279448271421833216,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448279416266752,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448299116756992,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448299116756992,2020-07-04 10:00:00,,,,,,,,,,
1279448351163985920,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448381610393600,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448393346097152,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279448394814144512,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448438153895936,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279448438883696640,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279448446789976064,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448462657028096,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279448463906766848,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448469569105920,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448472626827264,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448474459746304,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448507066220544,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448507204669440,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279448519208812544,2020-07-04 10:00:00,True,False,False,False,False,False,True,False,False,False
1279448543363829760,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448543363829760,2020-07-04 10:00:00,,,,,,,,,,
1279448563693555712,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448585034067968,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279448585034067968,2020-07-04 10:00:00,,,,,,,,,,
1279448604596408320,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
