id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1296897620485513216,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897620485513216,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897620485513216,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897620485513216,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897620485513216,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897635182313472,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897635182313472,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897635182313472,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897635182313472,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897635182313472,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897648746795008,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897648746795008,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897648746795008,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897648746795008,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897648746795008,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897657470951424,2020-08-21 13:00:00,False,False,False,True,False,True,False,False,False,False
1296897657470951424,2020-08-21 13:00:00,,,,,,,,,,
1296897660214022144,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296897660214022144,2020-08-21 13:00:00,,,,,,,,,,
1296897665679208448,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,True
1296897696578625536,2020-08-21 13:00:00,,,,,,,,,,
1296897697136484352,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897697136484352,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897697136484352,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897697136484352,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897697136484352,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296897701813129216,2020-08-21 13:00:00,True,True,False,True,False,True,True,True,True,True
1296897744150433792,2020-08-21 13:00:00,False,False,False,True,False,True,False,False,False,False
1296897744150433792,2020-08-21 13:00:00,,,,,,,,,,
1296897786328145920,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296897840267046912,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296897840267046912,2020-08-21 13:00:00,,,,,,,,,,
1296897843295330304,2020-08-21 13:00:00,,,,,,,,,,
1296897849045577728,2020-08-21 13:00:00,,,,,,,,,,
1296897890271387648,2020-08-21 13:00:00,True,True,False,False,False,False,True,True,True,False
1296897996894777344,2020-08-21 13:00:00,,,,,,,,,,
1296898005983952896,2020-08-21 13:00:00,,,,,,,,,,
1296898046538723328,2020-08-21 13:00:00,False,False,False,True,False,True,False,False,False,False
1296898046538723328,2020-08-21 13:00:00,,,,,,,,,,
1296898049558687744,2020-08-21 13:00:00,True,False,True,False,False,True,True,False,False,False
1296898049558687744,2020-08-21 13:00:00,True,False,True,False,False,True,True,False,False,False
1296898049558687744,2020-08-21 13:00:00,True,False,True,False,False,True,True,False,False,False
1296898049558687744,2020-08-21 13:00:00,True,False,True,False,False,True,True,False,False,False
1296898055401353216,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296898055401353216,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296898055401353216,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296898055401353216,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296898055401353216,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296898100062281728,2020-08-21 13:00:00,,,,,,,,,,
1296898110342471680,2020-08-21 13:00:00,False,True,True,True,True,True,True,False,False,True
1296898120291418112,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296898145792806912,2020-08-21 13:00:00,True,False,False,False,False,False,True,True,False,False
1296898145792806912,2020-08-21 13:00:00,True,False,False,False,False,False,True,True,False,False
1296898145792806912,2020-08-21 13:00:00,True,False,False,False,False,False,True,True,False,False
1296898145792806912,2020-08-21 13:00:00,True,False,False,False,False,False,True,True,False,False
1296898145792806912,2020-08-21 13:00:00,True,False,False,False,False,False,True,True,False,False
1296898150398140416,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296898166671978496,2020-08-21 13:00:00,True,True,False,False,False,False,True,True,True,False
1296898166671978496,2020-08-21 13:00:00,,,,,,,,,,
1296898167708033024,2020-08-21 13:00:00,True,True,False,False,False,True,True,True,False,False
1296898173449859072,2020-08-21 13:00:00,,,,,,,,,,
1296898192248905728,2020-08-21 13:00:00,,,,,,,,,,
1296898212498771968,2020-08-21 13:00:00,,,,,,,,,,
1296898234074271744,2020-08-21 13:00:00,,,,,,,,,,
1296898245428260864,2020-08-21 13:00:00,True,False,False,False,False,False,False,False,False,False
1296898245428260864,2020-08-21 13:00:00,,,,,,,,,,
1296898287002361856,2020-08-21 13:00:00,,,,,,,,,,
1296898287212138496,2020-08-21 13:00:00,,,,,,,,,,
1296898288822685696,2020-08-21 13:00:00,,,,,,,,,,
1296898352517230592,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296898375464427520,2020-08-21 13:00:00,,,,,,,,,,
1296898386663276544,2020-08-21 13:00:00,,,,,,,,,,
1296898399204245504,2020-08-21 13:00:00,,,,,,,,,,
1296898405130743808,2020-08-21 13:00:00,,,,,,,,,,
1296898408427458560,2020-08-21 13:00:00,True,True,False,False,False,False,True,True,True,False
1296898408427458560,2020-08-21 13:00:00,,,,,,,,,,
1296898490149347328,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296898490149347328,2020-08-21 13:00:00,,,,,,,,,,
1296898501008269312,2020-08-21 13:00:00,True,True,True,True,True,True,True,True,True,True
1296898545895735296,2020-08-21 13:00:00,,,,,,,,,,
1296898546898219008,2020-08-21 13:00:00,,,,,,,,,,
1296898550555582464,2020-08-21 13:00:00,,,,,,,,,,
1296898577495621632,2020-08-21 13:00:00,False,False,False,False,False,False,False,True,False,False
1296898584210739200,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296898605391978496,2020-08-21 13:00:00,,,,,,,,,,
1296898611117092864,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296898652926074880,2020-08-21 13:00:00,,,,,,,,,,
1296898660597260288,2020-08-21 13:00:00,,,,,,,,,,
1296898666943451136,2020-08-21 13:00:00,True,False,False,False,False,False,True,False,False,False
1296898666943451136,2020-08-21 13:00:00,True,False,False,False,False,False,True,False,False,False
1296898666943451136,2020-08-21 13:00:00,True,False,False,False,False,False,True,False,False,False
1296898666943451136,2020-08-21 13:00:00,True,False,False,False,False,False,True,False,False,False
1296898686174162944,2020-08-21 13:00:00,True,False,True,False,False,True,True,False,False,False
1296898686174162944,2020-08-21 13:00:00,True,False,True,False,False,True,True,False,False,False
1296898686174162944,2020-08-21 13:00:00,True,False,True,False,False,True,True,False,False,False
1296898686174162944,2020-08-21 13:00:00,True,False,True,False,False,True,True,False,False,False
1296898693560492032,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296898693560492032,2020-08-21 13:00:00,,,,,,,,,,
1296898705241657344,2020-08-21 13:00:00,True,False,False,False,False,False,False,False,False,False
1296898705241657344,2020-08-21 13:00:00,,,,,,,,,,
1296898708383174656,2020-08-21 13:00:00,,,,,,,,,,
1296898714657644544,2020-08-21 13:00:00,,,,,,,,,,
1296898741056806912,2020-08-21 13:00:00,,,,,,,,,,
1296898789316235264,2020-08-21 13:00:00,False,False,False,False,True,True,False,False,False,False
1296898806437384192,2020-08-21 13:00:00,True,False,False,False,False,False,True,True,True,False
1296898806437384192,2020-08-21 13:00:00,,,,,,,,,,
1296898813463060480,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296898814561759232,2020-08-21 13:00:00,,,,,,,,,,
1296898851593494528,2020-08-21 13:00:00,,,,,,,,,,
1296898863610187776,2020-08-21 13:00:00,False,False,False,True,False,True,False,False,False,True
1296898917666361344,2020-08-21 13:00:00,,,,,,,,,,
1296898967716995072,2020-08-21 13:00:00,,,,,,,,,,
1296899033777217536,2020-08-21 13:00:00,,,,,,,,,,
1296899044401446912,2020-08-21 13:00:00,,,,,,,,,,
1296899079239335936,2020-08-21 13:00:00,,,,,,,,,,
1296899093931995136,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899093931995136,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899093931995136,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899093931995136,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899093931995136,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899138110369792,2020-08-21 13:00:00,,,,,,,,,,
1296899191550156800,2020-08-21 13:00:00,,,,,,,,,,
1296899243614052352,2020-08-21 13:00:00,,,,,,,,,,
1296899246289977344,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899246289977344,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899246289977344,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899246289977344,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899246289977344,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899254842253312,2020-08-21 13:00:00,,,,,,,,,,
1296899276073840640,2020-08-21 13:00:00,True,False,False,False,False,False,True,False,False,False
1296899276073840640,2020-08-21 13:00:00,True,False,False,False,False,False,True,False,False,False
1296899276073840640,2020-08-21 13:00:00,True,False,False,False,False,False,True,False,False,False
1296899276073840640,2020-08-21 13:00:00,True,False,False,False,False,False,True,False,False,False
1296899340942753792,2020-08-21 13:00:00,,,,,,,,,,
1296899367211802624,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899367211802624,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899367211802624,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899367211802624,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899367211802624,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899374002212864,2020-08-21 13:00:00,,,,,,,,,,
1296899377492119552,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296899450208542720,2020-08-21 13:00:00,,,,,,,,,,
1296899477249437696,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899477249437696,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899477249437696,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899477249437696,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899477249437696,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899484216111104,2020-08-21 13:00:00,False,False,False,False,False,True,False,False,False,False
1296899484216111104,2020-08-21 13:00:00,,,,,,,,,,
1296899539845013504,2020-08-21 13:00:00,True,True,False,False,False,True,True,False,False,False
1296899539845013504,2020-08-21 13:00:00,,,,,,,,,,
1296899545356480512,2020-08-21 13:00:00,,,,,,,,,,
1296899587630870528,2020-08-21 13:00:00,True,True,False,True,False,True,True,False,True,False
1296899587630870528,2020-08-21 13:00:00,,,,,,,,,,
1296899604164878336,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899604164878336,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899604164878336,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899604164878336,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899604164878336,2020-08-21 13:00:00,False,False,False,True,False,False,False,False,False,False
1296899608371761152,2020-08-21 13:00:00,,,,,,,,,,
1296899636741849088,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296899640298799104,2020-08-21 13:00:00,,,,,,,,,,
1296899713967431680,2020-08-21 13:00:00,False,False,False,False,False,False,True,False,False,False
1296899731260502016,2020-08-21 13:00:00,False,False,False,True,False,True,False,False,False,False
1296899731260502016,2020-08-21 13:00:00,,,,,,,,,,
1296899824265170944,2020-08-21 13:00:00,False,True,False,False,False,False,False,False,False,False
1296899852115292160,2020-08-21 13:00:00,True,False,False,False,True,False,True,False,True,False
1296899947007287296,2020-08-21 14:00:00,,,,,,,,,,
1296899984789590016,2020-08-21 14:00:00,True,True,True,True,True,True,True,True,True,True
1296899991873740800,2020-08-21 14:00:00,False,False,False,True,False,False,False,False,False,False
1296899991873740800,2020-08-21 14:00:00,False,False,False,True,False,False,False,False,False,False
1296899991873740800,2020-08-21 14:00:00,False,False,False,True,False,False,False,False,False,False
1296899991873740800,2020-08-21 14:00:00,False,False,False,True,False,False,False,False,False,False
1296900021733007360,2020-08-21 14:00:00,,,,,,,,,,
1296900048437907456,2020-08-21 14:00:00,True,True,False,False,False,True,True,True,True,False
1296900060311982080,2020-08-21 14:00:00,True,True,True,False,False,True,True,True,False,False
1296900078855127040,2020-08-21 14:00:00,,,,,,,,,,
1296900104327176192,2020-08-21 14:00:00,,,,,,,,,,
1296900114183847936,2020-08-21 14:00:00,False,False,True,False,False,True,True,False,False,False
1296900137193742336,2020-08-21 14:00:00,,,,,,,,,,
1296900161164075008,2020-08-21 14:00:00,True,False,False,True,True,True,True,False,True,True
1296900170953551872,2020-08-21 14:00:00,,,,,,,,,,
1296900236682690560,2020-08-21 14:00:00,False,False,False,False,False,True,False,False,False,False
