id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1297246362317156352,2020-08-22 12:00:00,False,False,True,False,False,True,True,False,False,False
1297246366486454272,2020-08-22 12:00:00,,,,,,,,,,
1297246408970387456,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246431510757376,2020-08-22 12:00:00,,,,,,,,,,
1297246483486576640,2020-08-22 12:00:00,,,,,,,,,,
1297246558187130880,2020-08-22 12:00:00,,,,,,,,,,
1297246603548323840,2020-08-22 12:00:00,,,,,,,,,,
1297246603758178304,2020-08-22 12:00:00,False,False,False,True,False,True,True,False,True,False
1297246640194166784,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297246642836570112,2020-08-22 12:00:00,,,,,,,,,,
1297246694225190912,2020-08-22 12:00:00,,,,,,,,,,
1297246733710196736,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297246733710196736,2020-08-22 12:00:00,,,,,,,,,,
1297246763296813056,2020-08-22 12:00:00,False,False,False,False,False,True,False,False,False,False
1297246763296813056,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297246816216350720,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297246859879211008,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297246859879211008,2020-08-22 12:00:00,,,,,,,,,,
1297246872978034688,2020-08-22 12:00:00,False,False,False,True,False,True,False,False,False,True
1297246943433723904,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246943433723904,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246943433723904,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246943433723904,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246943433723904,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246943433723904,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246943433723904,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246943433723904,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297246975776231424,2020-08-22 12:00:00,,,,,,,,,,
1297246999419465728,2020-08-22 12:00:00,False,False,False,False,False,False,True,True,False,False
1297247000530792448,2020-08-22 12:00:00,,,,,,,,,,
1297247008294604800,2020-08-22 12:00:00,True,False,False,False,False,False,True,True,False,False
1297247008294604800,2020-08-22 12:00:00,True,False,False,False,False,False,True,True,False,False
1297247008294604800,2020-08-22 12:00:00,True,False,False,False,False,False,True,True,False,False
1297247008294604800,2020-08-22 12:00:00,True,False,False,False,False,False,True,True,False,False
1297247008294604800,2020-08-22 12:00:00,True,False,False,False,False,False,True,True,False,False
1297247008294604800,2020-08-22 12:00:00,True,False,False,False,False,False,True,True,False,False
1297247011788464128,2020-08-22 12:00:00,True,True,True,True,True,True,True,True,True,True
1297247033888329728,2020-08-22 12:00:00,False,False,False,False,False,False,True,False,False,False
1297247033888329728,2020-08-22 12:00:00,,,,,,,,,,
1297247059574026240,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297247059574026240,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297247059574026240,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297247059574026240,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297247059574026240,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297247059574026240,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297247059574026240,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297247059574026240,2020-08-22 12:00:00,False,False,False,True,False,False,False,False,False,False
1297247060199120896,2020-08-22 12:00:00,,,,,,,,,,
1297247068633866240,2020-08-22 12:00:00,,,,,,,,,,
1297247076393332736,2020-08-22 12:00:00,,,,,,,,,,
1297247137118351360,2020-08-22 12:00:00,,,,,,,,,,
1297247167384453120,2020-08-22 13:00:00,True,False,True,True,False,True,False,False,False,False
1297247171939467264,2020-08-22 13:00:00,,,,,,,,,,
1297247202579034112,2020-08-22 13:00:00,False,False,False,False,False,True,False,False,False,True
1297247206869741568,2020-08-22 13:00:00,False,True,False,False,False,False,True,False,False,False
1297247206869741568,2020-08-22 13:00:00,,,,,,,,,,
1297247329096015872,2020-08-22 13:00:00,,,,,,,,,,
1297247330303975424,2020-08-22 13:00:00,,,,,,,,,,
1297247348393824256,2020-08-22 13:00:00,False,True,False,False,False,True,True,False,False,True
1297247350814121984,2020-08-22 13:00:00,,,,,,,,,,
1297247354257645568,2020-08-22 13:00:00,,,,,,,,,,
1297247375765929984,2020-08-22 13:00:00,True,True,True,True,True,True,True,True,True,True
1297247391536619520,2020-08-22 13:00:00,False,True,False,False,False,False,True,False,False,False
1297247422297645056,2020-08-22 13:00:00,,,,,,,,,,
1297247436352696320,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247525099966464,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247525099966464,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247525099966464,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247525099966464,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247525099966464,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247525099966464,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247525099966464,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247525099966464,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247529084518400,2020-08-22 13:00:00,False,False,False,False,False,True,True,False,False,False
1297247546696331264,2020-08-22 13:00:00,,,,,,,,,,
1297247559820378112,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247559820378112,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247559820378112,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247559820378112,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247559820378112,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247559820378112,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247559820378112,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247559820378112,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247564748791808,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247564748791808,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247564748791808,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247564748791808,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247564748791808,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247564748791808,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247564748791808,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247564748791808,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247610399531008,2020-08-22 13:00:00,True,True,False,False,False,True,True,False,False,False
1297247610399531008,2020-08-22 13:00:00,,,,,,,,,,
1297247658256416768,2020-08-22 13:00:00,,,,,,,,,,
1297247680310030336,2020-08-22 13:00:00,,,,,,,,,,
1297247692863574016,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247699213803520,2020-08-22 13:00:00,False,False,False,False,False,True,False,False,False,True
1297247699213803520,2020-08-22 13:00:00,,,,,,,,,,
1297247729593155584,2020-08-22 13:00:00,,,,,,,,,,
1297247812401463296,2020-08-22 13:00:00,False,True,False,False,False,False,True,False,False,False
1297247862133346304,2020-08-22 13:00:00,,,,,,,,,,
1297247888142147584,2020-08-22 13:00:00,,,,,,,,,,
1297247906546610176,2020-08-22 13:00:00,,,,,,,,,,
1297247934052884480,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247934052884480,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247934052884480,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247934052884480,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247934052884480,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247934052884480,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247934052884480,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247934052884480,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297247973525594112,2020-08-22 13:00:00,,,,,,,,,,
1297248031339769856,2020-08-22 13:00:00,False,False,False,False,False,True,False,False,False,False
1297248031339769856,2020-08-22 13:00:00,True,True,True,True,True,True,True,True,True,True
1297248046045114368,2020-08-22 13:00:00,False,False,False,False,False,False,True,False,False,False
1297248046045114368,2020-08-22 13:00:00,,,,,,,,,,
1297248095831502848,2020-08-22 13:00:00,False,False,False,False,False,False,True,False,False,False
1297248095831502848,2020-08-22 13:00:00,,,,,,,,,,
1297248127779364864,2020-08-22 13:00:00,False,False,True,False,False,False,False,False,False,False
1297248127779364864,2020-08-22 13:00:00,,,,,,,,,,
1297248139041222656,2020-08-22 13:00:00,,,,,,,,,,
1297248212366041088,2020-08-22 13:00:00,False,True,False,False,False,False,True,False,False,False
1297248216635891712,2020-08-22 13:00:00,False,False,False,False,False,True,False,False,False,False
1297248219504816128,2020-08-22 13:00:00,,,,,,,,,,
1297248221874524160,2020-08-22 13:00:00,False,True,False,False,False,False,True,False,False,False
1297248279025995776,2020-08-22 13:00:00,False,False,False,False,False,False,True,False,False,False
1297248348223803392,2020-08-22 13:00:00,False,False,True,True,False,True,False,False,False,True
1297248376900132864,2020-08-22 13:00:00,,,,,,,,,,
1297248377306886144,2020-08-22 13:00:00,False,False,False,False,False,True,False,False,False,False
1297248387893526528,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297248387893526528,2020-08-22 13:00:00,False,False,False,False,False,True,False,False,False,False
1297248463873335296,2020-08-22 13:00:00,False,True,False,False,False,False,True,False,False,False
1297248463873335296,2020-08-22 13:00:00,True,True,False,False,False,True,True,False,False,False
1297248484416827392,2020-08-22 13:00:00,False,False,False,False,False,False,True,True,False,False
1297248484416827392,2020-08-22 13:00:00,True,True,True,True,True,True,True,True,True,True
1297248484416827392,2020-08-22 13:00:00,True,True,True,True,True,True,True,True,True,True
1297248484416827392,2020-08-22 13:00:00,True,True,True,True,True,True,True,True,True,True
1297248484416827392,2020-08-22 13:00:00,True,True,True,True,True,True,True,True,True,True
1297248484416827392,2020-08-22 13:00:00,True,True,True,True,True,True,True,True,True,True
1297248484416827392,2020-08-22 13:00:00,True,True,True,True,True,True,True,True,True,True
1297248484416827392,2020-08-22 13:00:00,True,True,True,True,True,True,True,True,True,True
1297248484416827392,2020-08-22 13:00:00,True,True,True,True,True,True,True,True,True,True
1297248484416827392,2020-08-22 13:00:00,True,True,True,True,True,True,True,True,True,True
1297248519095558144,2020-08-22 13:00:00,False,False,True,True,False,True,True,True,False,True
1297248519095558144,2020-08-22 13:00:00,False,False,True,True,False,True,True,True,False,True
1297248519095558144,2020-08-22 13:00:00,False,False,True,True,False,True,True,True,False,True
1297248519095558144,2020-08-22 13:00:00,False,False,True,True,False,True,True,True,False,True
1297248519095558144,2020-08-22 13:00:00,False,False,True,True,False,True,True,True,False,True
1297248519095558144,2020-08-22 13:00:00,False,False,True,True,False,True,True,True,False,True
1297248519095558144,2020-08-22 13:00:00,False,False,True,True,False,True,True,True,False,True
1297248525785407488,2020-08-22 13:00:00,False,False,False,False,False,True,True,True,False,False
1297248557360177152,2020-08-22 13:00:00,False,True,False,False,False,False,True,False,False,False
1297248566986125312,2020-08-22 13:00:00,True,False,False,False,True,False,False,False,False,False
1297248569204903936,2020-08-22 13:00:00,True,False,True,False,False,False,False,False,False,False
1297248595360600064,2020-08-22 13:00:00,,,,,,,,,,
1297248606781571072,2020-08-22 13:00:00,False,False,False,False,False,True,False,False,False,False
1297248606781571072,2020-08-22 13:00:00,,,,,,,,,,
1297248680102318080,2020-08-22 13:00:00,False,False,False,False,False,False,True,False,False,False
1297248680102318080,2020-08-22 13:00:00,,,,,,,,,,
1297248682333609984,2020-08-22 13:00:00,,,,,,,,,,
1297248718664605696,2020-08-22 13:00:00,,,,,,,,,,
1297248762734182400,2020-08-22 13:00:00,True,True,False,True,False,True,True,True,True,True
1297248821462929408,2020-08-22 13:00:00,,,,,,,,,,
1297248838319607808,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297248863678533632,2020-08-22 13:00:00,False,False,False,False,False,False,True,False,False,False
1297248863678533632,2020-08-22 13:00:00,,,,,,,,,,
1297248873274945536,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297248873274945536,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297248873274945536,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297248873274945536,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297248873274945536,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297248873274945536,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297248873274945536,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297248873274945536,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297248893831323648,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
1297248893831323648,2020-08-22 13:00:00,False,False,False,True,False,False,False,False,False,False
