id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280546470677155840,2020-07-07 10:00:00,,,,,,,,,,
1280546486149713920,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280546486149713920,2020-07-07 10:00:00,,,,,,,,,,
1280546552457633792,2020-07-07 10:00:00,,,,,,,,,,
1280546572913258496,2020-07-07 10:00:00,,,,,,,,,,
1280546689686941696,2020-07-07 10:00:00,False,False,False,True,False,True,False,False,False,False
1280546689686941696,2020-07-07 10:00:00,,,,,,,,,,
1280546785900089344,2020-07-07 10:00:00,,,,,,,,,,
1280546800634605568,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280546800634605568,2020-07-07 10:00:00,,,,,,,,,,
1280546849968066560,2020-07-07 10:00:00,,,,,,,,,,
1280546869421236224,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280546869421236224,2020-07-07 10:00:00,,,,,,,,,,
1280546941798137856,2020-07-07 10:00:00,,,,,,,,,,
1280547010093998080,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280547048526434304,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280547048526434304,2020-07-07 10:00:00,,,,,,,,,,
1280547209273053184,2020-07-07 11:00:00,,,,,,,,,,
1280547215631581184,2020-07-07 11:00:00,False,False,False,False,False,False,True,False,False,False
1280547310162841600,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280547310162841600,2020-07-07 11:00:00,,,,,,,,,,
1280547327971860480,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280547327971860480,2020-07-07 11:00:00,,,,,,,,,,
1280547386813755392,2020-07-07 11:00:00,,,,,,,,,,
1280547386817839104,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280547386817839104,2020-07-07 11:00:00,,,,,,,,,,
1280547599494164480,2020-07-07 11:00:00,,,,,,,,,,
1280547714795802624,2020-07-07 11:00:00,,,,,,,,,,
1280547784433770496,2020-07-07 11:00:00,,,,,,,,,,
1280547787625693184,2020-07-07 11:00:00,True,False,True,False,False,True,False,False,False,False
1280547787625693184,2020-07-07 11:00:00,,,,,,,,,,
1280547847633612800,2020-07-07 11:00:00,,,,,,,,,,
1280548048712720384,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280548048712720384,2020-07-07 11:00:00,,,,,,,,,,
1280548147153035264,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280548147153035264,2020-07-07 11:00:00,,,,,,,,,,
1280548149371830272,2020-07-07 11:00:00,,,,,,,,,,
1280548348852948992,2020-07-07 11:00:00,,,,,,,,,,
1280548643569717248,2020-07-07 11:00:00,False,True,False,False,False,True,True,False,False,False
1280548643569717248,2020-07-07 11:00:00,,,,,,,,,,
1280548677887692800,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280548677887692800,2020-07-07 11:00:00,,,,,,,,,,
1280548683579363328,2020-07-07 11:00:00,,,,,,,,,,
1280548859559718912,2020-07-07 11:00:00,True,True,True,True,False,True,True,True,True,False
1280548859559718912,2020-07-07 11:00:00,,,,,,,,,,
1280548872675196928,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280548872675196928,2020-07-07 11:00:00,,,,,,,,,,
1280548891277082624,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280548945169543168,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280549097750003712,2020-07-07 11:00:00,,,,,,,,,,
1280549098807058432,2020-07-07 11:00:00,,,,,,,,,,
1280549312750116864,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280549312750116864,2020-07-07 11:00:00,,,,,,,,,,
1280549371134775296,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280549371134775296,2020-07-07 11:00:00,,,,,,,,,,
1280549399417032704,2020-07-07 11:00:00,,,,,,,,,,
1280549405880471552,2020-07-07 11:00:00,False,False,False,False,False,True,True,False,True,True
1280549405880471552,2020-07-07 11:00:00,,,,,,,,,,
1280549495508357120,2020-07-07 11:00:00,,,,,,,,,,
1280549500432584704,2020-07-07 11:00:00,True,True,False,False,True,False,True,True,False,False
1280549578140418048,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280549579050475520,2020-07-07 11:00:00,,,,,,,,,,
1280549598533165056,2020-07-07 11:00:00,False,False,True,True,True,True,False,False,False,True
1280549685879541760,2020-07-07 11:00:00,,,,,,,,,,
1280549718376894464,2020-07-07 11:00:00,False,False,False,False,False,False,True,False,False,False
1280549718376894464,2020-07-07 11:00:00,,,,,,,,,,
1280549724219756544,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,False
1280549875994841088,2020-07-07 11:00:00,,,,,,,,,,
1280549878654001152,2020-07-07 11:00:00,,,,,,,,,,
1280549881547980800,2020-07-07 11:00:00,False,False,False,False,False,False,True,False,False,False
1280549941363040256,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280550041145315328,2020-07-07 11:00:00,,,,,,,,,,
1280550046950289408,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280550046950289408,2020-07-07 11:00:00,,,,,,,,,,
1280550051996151808,2020-07-07 11:00:00,,,,,,,,,,
1280550086938943488,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280550086938943488,2020-07-07 11:00:00,,,,,,,,,,
1280550089509879808,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280550196624142336,2020-07-07 11:00:00,False,False,False,False,False,False,True,False,False,False
1280550196624142336,2020-07-07 11:00:00,,,,,,,,,,
1280550259396153344,2020-07-07 11:00:00,True,False,False,True,False,True,True,False,True,False
1280550289494487040,2020-07-07 11:00:00,,,,,,,,,,
1280550297379598336,2020-07-07 11:00:00,,,,,,,,,,
1280550383794995200,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280550383794995200,2020-07-07 11:00:00,,,,,,,,,,
1280550386412269568,2020-07-07 11:00:00,,,,,,,,,,
1280550451369345024,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280550522085347328,2020-07-07 11:00:00,,,,,,,,,,
1280550535431622656,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280550535431622656,2020-07-07 11:00:00,,,,,,,,,,
1280550569837359104,2020-07-07 11:00:00,True,True,False,True,False,True,True,True,True,False
1280550661453733888,2020-07-07 11:00:00,False,False,False,False,False,False,True,True,True,False
1280550661453733888,2020-07-07 11:00:00,,,,,,,,,,
1280550675986800640,2020-07-07 11:00:00,,,,,,,,,,
1280550793016475648,2020-07-07 11:00:00,,,,,,,,,,
1280550825316794368,2020-07-07 11:00:00,,,,,,,,,,
1280550842496499712,2020-07-07 11:00:00,,,,,,,,,,
1280550866223722496,2020-07-07 11:00:00,,,,,,,,,,
1280550931197763584,2020-07-07 11:00:00,,,,,,,,,,
1280550982515122176,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280550982515122176,2020-07-07 11:00:00,,,,,,,,,,
1280551013838139392,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280551013838139392,2020-07-07 11:00:00,,,,,,,,,,
1280551052446744576,2020-07-07 11:00:00,True,False,False,False,False,True,False,False,False,False
1280551101985685504,2020-07-07 11:00:00,True,False,True,False,False,True,False,False,False,False
1280551101985685504,2020-07-07 11:00:00,,,,,,,,,,
1280551125029134336,2020-07-07 11:00:00,,,,,,,,,,
1280551150257934336,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280551150257934336,2020-07-07 11:00:00,,,,,,,,,,
1280551282382643200,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280551283951271936,2020-07-07 11:00:00,,,,,,,,,,
1280551346777714688,2020-07-07 11:00:00,,,,,,,,,,
1280551432471474176,2020-07-07 11:00:00,,,,,,,,,,
1280551450532184064,2020-07-07 11:00:00,False,False,False,True,False,False,True,False,False,False
1280551553804439552,2020-07-07 11:00:00,,,,,,,,,,
1280551737061978112,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280551737061978112,2020-07-07 11:00:00,,,,,,,,,,
1280551764471607296,2020-07-07 11:00:00,,,,,,,,,,
1280551779244089344,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280551828346867712,2020-07-07 11:00:00,True,True,True,True,False,True,True,True,True,True
1280551868297445376,2020-07-07 11:00:00,,,,,,,,,,
1280552050040770560,2020-07-07 11:00:00,False,False,False,False,False,True,True,True,True,False
1280552071708717056,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280552205234221056,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280552346318065664,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280552346318065664,2020-07-07 11:00:00,,,,,,,,,,
1280552383853051904,2020-07-07 11:00:00,,,,,,,,,,
1280552400529559552,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280552400529559552,2020-07-07 11:00:00,,,,,,,,,,
1280552429763858432,2020-07-07 11:00:00,,,,,,,,,,
1280552538388025344,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280552538388025344,2020-07-07 11:00:00,,,,,,,,,,
1280552666603466752,2020-07-07 11:00:00,,,,,,,,,,
1280552686635679744,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280552686635679744,2020-07-07 11:00:00,,,,,,,,,,
1280552690574131200,2020-07-07 11:00:00,,,,,,,,,,
1280552733179875328,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280552733179875328,2020-07-07 11:00:00,,,,,,,,,,
1280552813324574720,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280552813324574720,2020-07-07 11:00:00,,,,,,,,,,
1280552874913591296,2020-07-07 11:00:00,,,,,,,,,,
1280552880521359360,2020-07-07 11:00:00,False,False,False,False,False,False,True,False,False,False
1280553177570476032,2020-07-07 11:00:00,,,,,,,,,,
1280553191705321472,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280553191705321472,2020-07-07 11:00:00,,,,,,,,,,
1280553220058820608,2020-07-07 11:00:00,,,,,,,,,,
1280553226979311616,2020-07-07 11:00:00,,,,,,,,,,
1280553324165492736,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280553324165492736,2020-07-07 11:00:00,,,,,,,,,,
1280553374740557824,2020-07-07 11:00:00,,,,,,,,,,
1280553402720595968,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280553402720595968,2020-07-07 11:00:00,,,,,,,,,,
1280553436656869376,2020-07-07 11:00:00,False,False,False,False,False,False,True,True,False,False
1280553440603705344,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280553440603705344,2020-07-07 11:00:00,,,,,,,,,,
1280553482588688384,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280553482588688384,2020-07-07 11:00:00,,,,,,,,,,
1280553509704929280,2020-07-07 11:00:00,,,,,,,,,,
1280553543569567744,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280553543569567744,2020-07-07 11:00:00,,,,,,,,,,
1280553544765050880,2020-07-07 11:00:00,,,,,,,,,,
1280553544911851520,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280553544911851520,2020-07-07 11:00:00,,,,,,,,,,
1280553550217699328,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280553646485385216,2020-07-07 11:00:00,,,,,,,,,,
1280553701342621696,2020-07-07 11:00:00,,,,,,,,,,
1280553760964726784,2020-07-07 11:00:00,,,,,,,,,,
1280553860696694784,2020-07-07 11:00:00,,,,,,,,,,
1280553944142544896,2020-07-07 11:00:00,,,,,,,,,,
1280553997296795648,2020-07-07 11:00:00,,,,,,,,,,
1280554043576901632,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280554043576901632,2020-07-07 11:00:00,,,,,,,,,,
1280554048916201472,2020-07-07 11:00:00,,,,,,,,,,
1280554078615945216,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280554078615945216,2020-07-07 11:00:00,,,,,,,,,,
1280554127567785984,2020-07-07 11:00:00,,,,,,,,,,
1280554151903031296,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280554151903031296,2020-07-07 11:00:00,,,,,,,,,,
1280554207599308800,2020-07-07 11:00:00,True,True,False,False,False,False,True,False,False,False
1280554324284801024,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280554324284801024,2020-07-07 11:00:00,,,,,,,,,,
1280554341653532672,2020-07-07 11:00:00,,,,,,,,,,
1280554387514036224,2020-07-07 11:00:00,,,,,,,,,,
1280554425019510784,2020-07-07 11:00:00,,,,,,,,,,
1280554497782267904,2020-07-07 11:00:00,True,False,True,True,True,True,True,True,False,True
1280554505319460864,2020-07-07 11:00:00,,,,,,,,,,
1280554553297891328,2020-07-07 11:00:00,,,,,,,,,,
1280554554761703424,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280554554761703424,2020-07-07 11:00:00,,,,,,,,,,
1280554580883824640,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280554580883824640,2020-07-07 11:00:00,,,,,,,,,,
1280554662660395008,2020-07-07 11:00:00,,,,,,,,,,
1280554666745630720,2020-07-07 11:00:00,,,,,,,,,,
1280554671329828864,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280554671329828864,2020-07-07 11:00:00,,,,,,,,,,
1280554911353262080,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280554911353262080,2020-07-07 11:00:00,,,,,,,,,,
1280554954097332224,2020-07-07 11:00:00,,,,,,,,,,
1280554973705777152,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280554973705777152,2020-07-07 11:00:00,,,,,,,,,,
1280554982018818048,2020-07-07 11:00:00,,,,,,,,,,
1280555065007366144,2020-07-07 11:00:00,,,,,,,,,,
1280555067410612224,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280555091683151872,2020-07-07 11:00:00,,,,,,,,,,
1280555157542121472,2020-07-07 11:00:00,,,,,,,,,,
1280555182523326464,2020-07-07 11:00:00,,,,,,,,,,
1280555217017360384,2020-07-07 11:00:00,,,,,,,,,,
1280555254300372992,2020-07-07 11:00:00,,,,,,,,,,
1280555304137211904,2020-07-07 11:00:00,False,False,True,True,False,True,False,False,False,True
1280555375356522496,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280555375356522496,2020-07-07 11:00:00,,,,,,,,,,
1280555412912328704,2020-07-07 11:00:00,,,,,,,,,,
1280555582944980992,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280555582944980992,2020-07-07 11:00:00,,,,,,,,,,
1280555603253919744,2020-07-07 11:00:00,,,,,,,,,,
1280555673433104384,2020-07-07 11:00:00,False,True,False,False,False,False,True,False,False,False
1280556021824360448,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280556021824360448,2020-07-07 11:00:00,,,,,,,,,,
1280556044322615296,2020-07-07 11:00:00,,,,,,,,,,
1280556103130992640,2020-07-07 11:00:00,,,,,,,,,,
1280556232781201408,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280556232781201408,2020-07-07 11:00:00,,,,,,,,,,
1280556255581556736,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280556255581556736,2020-07-07 11:00:00,,,,,,,,,,
1280556358237126656,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280556358237126656,2020-07-07 11:00:00,,,,,,,,,,
1280556370769530880,2020-07-07 11:00:00,,,,,,,,,,
1280556400524120064,2020-07-07 11:00:00,,,,,,,,,,
1280556492475691008,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280556492475691008,2020-07-07 11:00:00,,,,,,,,,,
1280556553419010048,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280556553419010048,2020-07-07 11:00:00,,,,,,,,,,
1280556694523830272,2020-07-07 11:00:00,,,,,,,,,,
1280556785443561472,2020-07-07 11:00:00,,,,,,,,,,
1280556875319148544,2020-07-07 11:00:00,,,,,,,,,,
1280556880843042816,2020-07-07 11:00:00,,,,,,,,,,
1280556907204395008,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280556907204395008,2020-07-07 11:00:00,,,,,,,,,,
1280556924392570880,2020-07-07 11:00:00,,,,,,,,,,
1280556972001996800,2020-07-07 11:00:00,False,False,False,False,False,False,True,False,False,False
1280556975349133312,2020-07-07 11:00:00,,,,,,,,,,
1280557021767405568,2020-07-07 11:00:00,False,False,False,False,False,False,True,False,False,False
1280557089916624896,2020-07-07 11:00:00,,,,,,,,,,
1280557190043045888,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280557190043045888,2020-07-07 11:00:00,,,,,,,,,,
1280557316169961472,2020-07-07 11:00:00,True,False,False,False,True,True,True,False,True,False
1280557316169961472,2020-07-07 11:00:00,,,,,,,,,,
1280557367093010432,2020-07-07 11:00:00,,,,,,,,,,
1280557379302461440,2020-07-07 11:00:00,,,,,,,,,,
1280557401012187136,2020-07-07 11:00:00,,,,,,,,,,
1280557471078191104,2020-07-07 11:00:00,,,,,,,,,,
1280557472420229120,2020-07-07 11:00:00,,,,,,,,,,
1280557586761134080,2020-07-07 11:00:00,,,,,,,,,,
1280557661881282560,2020-07-07 11:00:00,True,True,False,False,False,False,True,True,False,False
1280557661881282560,2020-07-07 11:00:00,,,,,,,,,,
1280557707557208064,2020-07-07 11:00:00,,,,,,,,,,
1280557762116612096,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
