id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278736638731059200,2020-07-02 11:00:00,,,,,,,,,,
1278736642849849344,2020-07-02 11:00:00,,,,,,,,,,
1278736827772436480,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278736898429722624,2020-07-02 11:00:00,,,,,,,,,,
1278737097889689600,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278737097889689600,2020-07-02 11:00:00,,,,,,,,,,
1278737201459867648,2020-07-02 11:00:00,False,False,False,True,False,False,True,False,False,False
1278737201459867648,2020-07-02 11:00:00,,,,,,,,,,
1278737235961982976,2020-07-02 11:00:00,True,True,False,True,False,True,True,True,False,True
1278737235961982976,2020-07-02 11:00:00,False,False,False,False,False,True,True,False,False,False
1278737242782121984,2020-07-02 11:00:00,,,,,,,,,,
1278737285765357568,2020-07-02 11:00:00,,,,,,,,,,
1278737323753181184,2020-07-02 11:00:00,,,,,,,,,,
1278737387007295488,2020-07-02 11:00:00,False,False,False,False,False,True,True,False,False,False
1278737614179270656,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278737614179270656,2020-07-02 11:00:00,,,,,,,,,,
1278737634706292736,2020-07-02 11:00:00,,,,,,,,,,
1278737706483245056,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278737706483245056,2020-07-02 11:00:00,,,,,,,,,,
1278737714251272192,2020-07-02 11:00:00,True,True,False,False,False,False,True,True,True,False
1278737736921382912,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278737736921382912,2020-07-02 11:00:00,,,,,,,,,,
1278737935622451200,2020-07-02 11:00:00,False,True,True,True,False,True,False,False,False,True
1278737958565224448,2020-07-02 11:00:00,,,,,,,,,,
1278738352985038848,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278738352985038848,2020-07-02 11:00:00,,,,,,,,,,
1278738386920935424,2020-07-02 11:00:00,,,,,,,,,,
1278738392403136512,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,False,False
1278738398224793600,2020-07-02 11:00:00,,,,,,,,,,
1278738477769797632,2020-07-02 11:00:00,,,,,,,,,,
1278738482299654144,2020-07-02 11:00:00,False,False,True,True,False,True,False,False,False,False
1278738482299654144,2020-07-02 11:00:00,,,,,,,,,,
1278738493443903488,2020-07-02 11:00:00,,,,,,,,,,
1278738748013006848,2020-07-02 11:00:00,,,,,,,,,,
1278738758855266304,2020-07-02 11:00:00,True,True,True,False,True,False,True,False,False,False
1278738849473036288,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278738849473036288,2020-07-02 11:00:00,,,,,,,,,,
1278738854749573120,2020-07-02 11:00:00,,,,,,,,,,
1278739138204835840,2020-07-02 11:00:00,,,,,,,,,,
1278739161969823744,2020-07-02 11:00:00,,,,,,,,,,
1278739323727249408,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278739501255254016,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278739718956552192,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278739735683399680,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278739798014881792,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278739798014881792,2020-07-02 11:00:00,,,,,,,,,,
1278739984527372288,2020-07-02 11:00:00,False,False,False,False,False,True,True,False,False,False
1278740029578317824,2020-07-02 11:00:00,True,False,False,True,False,False,False,False,False,False
1278740324169453568,2020-07-02 11:00:00,,,,,,,,,,
1278740331656142848,2020-07-02 11:00:00,True,False,False,True,False,True,True,False,False,False
1278740331656142848,2020-07-02 11:00:00,,,,,,,,,,
1278740340288167936,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278740507557089280,2020-07-02 11:00:00,False,False,False,True,True,True,False,False,False,True
1278740619104604160,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278740619104604160,2020-07-02 11:00:00,,,,,,,,,,
1278740644618481664,2020-07-02 11:00:00,True,False,False,True,False,False,False,False,False,False
1278740708124512256,2020-07-02 11:00:00,True,True,False,False,True,False,True,True,True,False
1278740819541819392,2020-07-02 11:00:00,True,True,False,False,False,True,True,False,False,False
1278740849124274176,2020-07-02 11:00:00,True,True,True,True,False,True,True,True,True,True
1278741085125255168,2020-07-02 11:00:00,,,,,,,,,,
1278741102636552192,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278741145955241984,2020-07-02 11:00:00,True,True,False,False,False,True,True,True,False,True
1278741151550509056,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278741251148275712,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278741251148275712,2020-07-02 11:00:00,,,,,,,,,,
1278741264666701824,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278741310216613888,2020-07-02 11:00:00,,,,,,,,,,
1278741344807239680,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278741344807239680,2020-07-02 11:00:00,,,,,,,,,,
1278741368362467328,2020-07-02 11:00:00,,,,,,,,,,
1278741478542659584,2020-07-02 11:00:00,,,,,,,,,,
1278741609186721792,2020-07-02 11:00:00,False,False,True,True,False,True,False,False,False,False
1278741609186721792,2020-07-02 11:00:00,,,,,,,,,,
1278741806755217408,2020-07-02 11:00:00,,,,,,,,,,
1278741813323415552,2020-07-02 11:00:00,True,True,True,True,True,True,True,False,True,True
1278741885469614080,2020-07-02 11:00:00,True,True,True,False,False,True,True,True,True,False
1278741885469614080,2020-07-02 11:00:00,,,,,,,,,,
1278741927823921152,2020-07-02 11:00:00,,,,,,,,,,
1278741976121253888,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278741976121253888,2020-07-02 11:00:00,False,False,False,False,False,True,True,False,False,False
1278742067657744384,2020-07-02 11:00:00,True,False,False,False,False,False,True,False,False,False
1278742067657744384,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278742227246739456,2020-07-02 11:00:00,,,,,,,,,,
1278742312085000192,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278742312085000192,2020-07-02 11:00:00,,,,,,,,,,
1278742332498522112,2020-07-02 11:00:00,,,,,,,,,,
1278742354581688320,2020-07-02 11:00:00,False,False,False,True,False,False,True,False,False,False
1278742354581688320,2020-07-02 11:00:00,,,,,,,,,,
1278742448152342528,2020-07-02 11:00:00,,,,,,,,,,
1278742547339378688,2020-07-02 11:00:00,,,,,,,,,,
1278742605279330304,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278742605279330304,2020-07-02 11:00:00,,,,,,,,,,
1278742749311668224,2020-07-02 11:00:00,True,False,False,False,False,False,True,True,True,False
1278742749311668224,2020-07-02 11:00:00,,,,,,,,,,
1278742754680606720,2020-07-02 11:00:00,,,,,,,,,,
1278742786209128448,2020-07-02 11:00:00,,,,,,,,,,
1278742940626513920,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278743072113741824,2020-07-02 11:00:00,,,,,,,,,,
1278743117718597632,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278743117718597632,2020-07-02 11:00:00,,,,,,,,,,
1278743218973073408,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278743383108988928,2020-07-02 11:00:00,,,,,,,,,,
1278743539736772608,2020-07-02 11:00:00,,,,,,,,,,
1278743572850913280,2020-07-02 11:00:00,False,False,False,False,False,True,True,False,False,True
1278743693491666944,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278744065903702016,2020-07-02 11:00:00,,,,,,,,,,
1278744075026350080,2020-07-02 11:00:00,,,,,,,,,,
1278744159264768000,2020-07-02 11:00:00,,,,,,,,,,
1278744336818151424,2020-07-02 11:00:00,True,True,False,False,False,False,True,True,True,False
1278744337908727808,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744337908727808,2020-07-02 11:00:00,,,,,,,,,,
1278744347618373632,2020-07-02 11:00:00,True,False,False,False,False,False,True,True,False,False
1278744370389241856,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278744409337671680,2020-07-02 11:00:00,,,,,,,,,,
1278744539193176064,2020-07-02 11:00:00,,,,,,,,,,
1278744549217538048,2020-07-02 11:00:00,,,,,,,,,,
1278744859147407360,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744925807554560,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278744925807554560,2020-07-02 11:00:00,,,,,,,,,,
1278744929418838016,2020-07-02 11:00:00,,,,,,,,,,
1278745085719588864,2020-07-02 11:00:00,,,,,,,,,,
1278745239985876992,2020-07-02 11:00:00,,,,,,,,,,
1278745311939375104,2020-07-02 11:00:00,,,,,,,,,,
1278745353802702848,2020-07-02 11:00:00,,,,,,,,,,
1278745415265943552,2020-07-02 11:00:00,False,False,True,True,True,True,True,False,True,True
1278745567993008128,2020-07-02 11:00:00,False,True,False,True,False,True,True,True,True,True
1278745855609262080,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278746082323976192,2020-07-02 11:00:00,,,,,,,,,,
1278746167879168000,2020-07-02 11:00:00,,,,,,,,,,
1278746362620907520,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,False,True
1278746369491173376,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278746394639994880,2020-07-02 11:00:00,,,,,,,,,,
1278746425325580288,2020-07-02 11:00:00,True,False,False,False,False,False,True,False,False,False
1278746425325580288,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278746425703137280,2020-07-02 11:00:00,False,True,False,False,False,False,True,False,False,False
1278746461480640512,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278746601201315840,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278746612144246784,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278746619882676224,2020-07-02 11:00:00,,,,,,,,,,
1278746657669156864,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278746725981790208,2020-07-02 11:00:00,,,,,,,,,,
1278746864997842944,2020-07-02 11:00:00,True,False,False,True,False,True,True,False,True,True
1278746864997842944,2020-07-02 11:00:00,,,,,,,,,,
1278746886393024512,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278746958551752704,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278746972829122560,2020-07-02 11:00:00,,,,,,,,,,
1278746999584669696,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278747033986351104,2020-07-02 11:00:00,False,False,True,True,False,True,True,False,True,True
1278747033986351104,2020-07-02 11:00:00,,,,,,,,,,
1278747049631133696,2020-07-02 11:00:00,False,True,False,True,False,True,True,False,True,False
1278747056266375168,2020-07-02 11:00:00,True,True,True,True,False,True,True,True,True,True
1278747084196323328,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278747112373735424,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278747162264793088,2020-07-02 11:00:00,,,,,,,,,,
1278747250806661120,2020-07-02 11:00:00,,,,,,,,,,
1278747357027409920,2020-07-02 11:00:00,,,,,,,,,,
1278747424475889664,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,True,False
1278747428603060224,2020-07-02 11:00:00,,,,,,,,,,
1278747459733381120,2020-07-02 11:00:00,True,True,True,False,True,False,True,True,False,False
1278747461373198336,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278747480981753856,2020-07-02 11:00:00,,,,,,,,,,
1278747573000400896,2020-07-02 11:00:00,,,,,,,,,,
1278747694283001856,2020-07-02 11:00:00,,,,,,,,,,
1278747815611678720,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278747815611678720,2020-07-02 11:00:00,,,,,,,,,,
1278747889196507136,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278747912831459328,2020-07-02 11:00:00,,,,,,,,,,
1278748003248078848,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278748098093887488,2020-07-02 11:00:00,,,,,,,,,,
1278748234425470976,2020-07-02 11:00:00,,,,,,,,,,
1278748261403234304,2020-07-02 11:00:00,,,,,,,,,,
1278748384946524160,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278748484921933824,2020-07-02 11:00:00,False,True,False,False,False,True,True,False,False,False
1278748492278779904,2020-07-02 11:00:00,,,,,,,,,,
1278748788186906624,2020-07-02 11:00:00,,,,,,,,,,
1278748796214587392,2020-07-02 11:00:00,,,,,,,,,,
1278748850036133888,2020-07-02 11:00:00,False,False,False,True,False,True,True,False,False,False
1278748890309758976,2020-07-02 11:00:00,,,,,,,,,,
1278749211899691008,2020-07-02 11:00:00,,,,,,,,,,
1278749330795630592,2020-07-02 11:00:00,False,True,False,True,False,False,True,False,False,False
1278749374290571264,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278749576212754432,2020-07-02 11:00:00,,,,,,,,,,
1278749742164594688,2020-07-02 11:00:00,True,True,False,True,False,True,True,True,True,False
1278749742164594688,2020-07-02 11:00:00,,,,,,,,,,
1278749949853761536,2020-07-02 11:00:00,True,False,False,False,False,False,True,False,False,False
1278749949853761536,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278750033006006272,2020-07-02 11:00:00,True,True,False,False,False,False,True,True,False,False
1278750033006006272,2020-07-02 11:00:00,,,,,,,,,,
1278750059274760192,2020-07-02 11:00:00,False,False,False,False,False,True,True,False,False,False
1278750158092750848,2020-07-02 11:00:00,,,,,,,,,,
1278750235376795648,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278750427807232000,2020-07-02 12:00:00,,,,,,,,,,
1278750630799081472,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278750829697290240,2020-07-02 12:00:00,False,False,False,True,False,False,False,False,False,False
1278750905307987968,2020-07-02 12:00:00,,,,,,,,,,
1278750974681575424,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278750974681575424,2020-07-02 12:00:00,,,,,,,,,,
1278751386633596928,2020-07-02 12:00:00,False,False,False,False,False,False,True,True,False,False
1278751536760356864,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278751549091692544,2020-07-02 12:00:00,,,,,,,,,,
1278751566581788672,2020-07-02 12:00:00,,,,,,,,,,
1278751567471132672,2020-07-02 12:00:00,,,,,,,,,,
1278751614124175360,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,True,False
1278751647657689088,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278751732768673792,2020-07-02 12:00:00,True,False,True,False,True,True,True,False,False,True
1278751787978285056,2020-07-02 12:00:00,,,,,,,,,,
1278751867200327680,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278751873856659456,2020-07-02 12:00:00,,,,,,,,,,
1278752156489625600,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278752203449282560,2020-07-02 12:00:00,False,False,True,False,False,True,False,False,False,True
1278752203449282560,2020-07-02 12:00:00,False,True,False,True,False,True,True,False,False,False
1278752530625953792,2020-07-02 12:00:00,,,,,,,,,,
1278752710699945984,2020-07-02 12:00:00,False,False,False,False,False,False,True,True,False,False
1278752715133386752,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,False
1278752775715856384,2020-07-02 12:00:00,,,,,,,,,,
1278752954263244800,2020-07-02 12:00:00,True,True,False,False,False,True,True,True,False,True
1278753050233122816,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,True
1278753050233122816,2020-07-02 12:00:00,,,,,,,,,,
1278753088518492160,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278753088518492160,2020-07-02 12:00:00,,,,,,,,,,
1278753115290951680,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278753115290951680,2020-07-02 12:00:00,,,,,,,,,,
1278753315644338176,2020-07-02 12:00:00,False,False,False,True,False,True,True,True,True,True
