id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280218630374948864,2020-07-06 13:00:00,True,True,False,False,False,False,True,True,True,False
1280218647995265024,2020-07-06 13:00:00,False,True,False,False,False,False,False,False,False,False
1280218663367385088,2020-07-06 13:00:00,,,,,,,,,,
1280218691435745280,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280218758045458432,2020-07-06 13:00:00,,,,,,,,,,
1280218894569861120,2020-07-06 13:00:00,False,True,False,False,False,True,True,True,False,False
1280218958432538624,2020-07-06 13:00:00,,,,,,,,,,
1280219058198196224,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280219058198196224,2020-07-06 13:00:00,,,,,,,,,,
1280219096802570240,2020-07-06 13:00:00,True,False,True,False,True,True,True,False,False,False
1280219159914299392,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219316768485376,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219316768485376,2020-07-06 13:00:00,,,,,,,,,,
1280219335747751936,2020-07-06 13:00:00,,,,,,,,,,
1280219368580739072,2020-07-06 13:00:00,,,,,,,,,,
1280219541285548032,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280219541285548032,2020-07-06 13:00:00,,,,,,,,,,
1280219628690649088,2020-07-06 13:00:00,,,,,,,,,,
1280219629365985280,2020-07-06 13:00:00,False,True,False,False,False,True,True,False,True,True
1280219629365985280,2020-07-06 13:00:00,,,,,,,,,,
1280219822509473792,2020-07-06 13:00:00,,,,,,,,,,
1280219826695397376,2020-07-06 13:00:00,True,False,False,False,False,False,True,False,False,False
1280219853991948288,2020-07-06 13:00:00,,,,,,,,,,
1280219886216675328,2020-07-06 13:00:00,,,,,,,,,,
1280219957712711680,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280219957712711680,2020-07-06 13:00:00,,,,,,,,,,
1280219994555658240,2020-07-06 13:00:00,,,,,,,,,,
1280220042601398272,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280220051430309888,2020-07-06 13:00:00,,,,,,,,,,
1280220064893923328,2020-07-06 13:00:00,True,True,True,True,False,True,True,True,True,True
1280220064893923328,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,False,True
1280220069591564288,2020-07-06 13:00:00,,,,,,,,,,
1280220082208202752,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,True,False
1280220105738248192,2020-07-06 13:00:00,,,,,,,,,,
1280220240169840640,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,True,False
1280220261476786176,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220261476786176,2020-07-06 13:00:00,,,,,,,,,,
1280220275582402560,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220275582402560,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280220395296047104,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280220395296047104,2020-07-06 13:00:00,,,,,,,,,,
1280220418197110784,2020-07-06 13:00:00,,,,,,,,,,
1280220507628089344,2020-07-06 13:00:00,,,,,,,,,,
1280220529077694464,2020-07-06 13:00:00,,,,,,,,,,
1280220545687212032,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220545687212032,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280220555862392832,2020-07-06 13:00:00,,,,,,,,,,
1280220599227502592,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280220599227502592,2020-07-06 13:00:00,,,,,,,,,,
1280220627081875456,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220627081875456,2020-07-06 13:00:00,,,,,,,,,,
1280220670647873536,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220670647873536,2020-07-06 13:00:00,,,,,,,,,,
1280220683029622784,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280220746480881664,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280220746480881664,2020-07-06 13:00:00,,,,,,,,,,
1280220824285392896,2020-07-06 13:00:00,,,,,,,,,,
1280220937762332672,2020-07-06 13:00:00,False,True,True,True,False,True,False,False,False,False
1280220937762332672,2020-07-06 13:00:00,,,,,,,,,,
1280221096256638976,2020-07-06 13:00:00,,,,,,,,,,
1280221163629817856,2020-07-06 13:00:00,,,,,,,,,,
1280221198102564864,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280221305451753472,2020-07-06 13:00:00,,,,,,,,,,
1280221460578152448,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280221529758892032,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280221546791858176,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280221546791858176,2020-07-06 13:00:00,,,,,,,,,,
1280221567348125696,2020-07-06 13:00:00,,,,,,,,,,
1280221788853633024,2020-07-06 13:00:00,,,,,,,,,,
1280221806989893632,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280221806989893632,2020-07-06 13:00:00,,,,,,,,,,
1280221827357241344,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280221827357241344,2020-07-06 13:00:00,,,,,,,,,,
1280222021083856896,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280222120484593664,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222120484593664,2020-07-06 13:00:00,,,,,,,,,,
1280222220158152704,2020-07-06 13:00:00,,,,,,,,,,
1280222233714139136,2020-07-06 13:00:00,False,True,False,False,False,True,True,False,True,True
1280222233714139136,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,True
1280222299455729664,2020-07-06 13:00:00,,,,,,,,,,
1280222336629817344,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222336629817344,2020-07-06 13:00:00,,,,,,,,,,
1280222449330720768,2020-07-06 13:00:00,False,False,True,False,True,True,False,False,False,False
1280222605820203008,2020-07-06 13:00:00,,,,,,,,,,
1280222746757271552,2020-07-06 13:00:00,,,,,,,,,,
1280222786112421888,2020-07-06 13:00:00,True,False,False,False,False,True,True,False,False,False
1280222794442301440,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222794442301440,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280222802377732096,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280222900293902336,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222900293902336,2020-07-06 13:00:00,,,,,,,,,,
1280223021106634752,2020-07-06 13:00:00,,,,,,,,,,
1280223069911437312,2020-07-06 13:00:00,,,,,,,,,,
1280223088219652096,2020-07-06 13:00:00,,,,,,,,,,
1280223153977880576,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223153977880576,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280223164761423872,2020-07-06 13:00:00,,,,,,,,,,
1280223340880330752,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280223340880330752,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280223372685828096,2020-07-06 13:00:00,,,,,,,,,,
1280223397771907072,2020-07-06 13:00:00,False,False,False,True,False,False,False,False,False,False
1280223397771907072,2020-07-06 13:00:00,,,,,,,,,,
1280223458178318336,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223458178318336,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280223478042562560,2020-07-06 13:00:00,,,,,,,,,,
1280223490692579328,2020-07-06 13:00:00,,,,,,,,,,
1280223509353037824,2020-07-06 13:00:00,,,,,,,,,,
1280223529582186496,2020-07-06 13:00:00,,,,,,,,,,
1280223581918695424,2020-07-06 13:00:00,False,False,True,True,False,True,True,False,False,True
1280223601472311296,2020-07-06 13:00:00,,,,,,,,,,
1280223610267992064,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280223674306568192,2020-07-06 13:00:00,,,,,,,,,,
1280223690311917568,2020-07-06 13:00:00,,,,,,,,,,
1280223690450501632,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,True
1280223690991509504,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,True
1280223690991579136,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,True
1280223691234783232,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,True
1280223691247431680,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,True
1280223691255812096,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,True
1280223709228347392,2020-07-06 13:00:00,,,,,,,,,,
1280223744468717568,2020-07-06 13:00:00,,,,,,,,,,
1280223768414224384,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,True,False
1280223768414224384,2020-07-06 13:00:00,,,,,,,,,,
1280223809195433984,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223809195433984,2020-07-06 13:00:00,,,,,,,,,,
1280223820415107072,2020-07-06 13:00:00,True,False,True,False,False,True,True,False,False,True
1280223820415107072,2020-07-06 13:00:00,,,,,,,,,,
1280223881589129216,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280223881589129216,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280223883711348736,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280223883711348736,2020-07-06 13:00:00,,,,,,,,,,
1280223888719450112,2020-07-06 13:00:00,,,,,,,,,,
1280223892045475840,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280223892045475840,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280223964011216896,2020-07-06 13:00:00,,,,,,,,,,
1280224059205259264,2020-07-06 13:00:00,True,True,True,False,True,True,True,True,True,True
1280224075756048384,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280224075756048384,2020-07-06 13:00:00,,,,,,,,,,
1280224095368429568,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280224095368429568,2020-07-06 13:00:00,,,,,,,,,,
1280224230290972672,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280224311148773376,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280224311148773376,2020-07-06 13:00:00,,,,,,,,,,
1280224345156136960,2020-07-06 13:00:00,,,,,,,,,,
1280224345705644032,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280224345705644032,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280224356992458752,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280224356992458752,2020-07-06 13:00:00,,,,,,,,,,
1280224379423596544,2020-07-06 13:00:00,,,,,,,,,,
1280224501205274624,2020-07-06 13:00:00,,,,,,,,,,
1280224606905757696,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280224606905757696,2020-07-06 13:00:00,,,,,,,,,,
1280224753287036928,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280224856370491392,2020-07-06 13:00:00,,,,,,,,,,
1280224900423143424,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280224900423143424,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280225018555838464,2020-07-06 13:00:00,True,True,True,False,True,True,True,False,False,True
1280225061899821056,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225061899821056,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280225064168947712,2020-07-06 13:00:00,,,,,,,,,,
1280225090215411712,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225090215411712,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280225128136282112,2020-07-06 13:00:00,False,False,True,False,False,False,False,False,False,False
1280225155562831872,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225155562831872,2020-07-06 13:00:00,,,,,,,,,,
1280225226866012160,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,True,False
1280225226866012160,2020-07-06 13:00:00,,,,,,,,,,
1280225235074273280,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280225290430619648,2020-07-06 13:00:00,False,True,False,False,False,True,True,False,True,True
1280225290430619648,2020-07-06 13:00:00,,,,,,,,,,
1280225311108423680,2020-07-06 13:00:00,False,False,True,True,True,True,True,False,False,True
1280225362539089920,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225362539089920,2020-07-06 13:00:00,,,,,,,,,,
1280225487034421248,2020-07-06 13:00:00,True,True,False,False,False,True,True,False,False,False
1280225487999184896,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225487999184896,2020-07-06 13:00:00,,,,,,,,,,
1280225534694342656,2020-07-06 13:00:00,,,,,,,,,,
1280225537164636160,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225537164636160,2020-07-06 13:00:00,,,,,,,,,,
1280225555019788288,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225555019788288,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280225600490188800,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225600490188800,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280225683265007616,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280225683265007616,2020-07-06 13:00:00,,,,,,,,,,
1280225741729398784,2020-07-06 13:00:00,,,,,,,,,,
1280225958352445440,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280225958352445440,2020-07-06 13:00:00,,,,,,,,,,
1280225980309630976,2020-07-06 13:00:00,,,,,,,,,,
1280226006796693504,2020-07-06 13:00:00,,,,,,,,,,
1280226167115722752,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280226187634073600,2020-07-06 13:00:00,,,,,,,,,,
1280226207016026112,2020-07-06 13:00:00,,,,,,,,,,
1280226301870313472,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,True,False
1280226301870313472,2020-07-06 13:00:00,,,,,,,,,,
1280226305880084480,2020-07-06 13:00:00,False,False,False,False,True,False,True,False,False,False
1280226368131923968,2020-07-06 13:00:00,,,,,,,,,,
1280226533874040832,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280226533874040832,2020-07-06 13:00:00,,,,,,,,,,
1280226557835919360,2020-07-06 13:00:00,False,True,True,False,False,False,False,False,False,False
1280226570636898304,2020-07-06 13:00:00,False,True,True,True,False,True,False,False,False,False
1280226570636898304,2020-07-06 13:00:00,,,,,,,,,,
1280226586093064192,2020-07-06 13:00:00,,,,,,,,,,
1280226594217320448,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280226594217320448,2020-07-06 13:00:00,,,,,,,,,,
1280226644238704640,2020-07-06 13:00:00,,,,,,,,,,
1280226708113817600,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280226708113817600,2020-07-06 13:00:00,,,,,,,,,,
1280226838594404352,2020-07-06 13:00:00,,,,,,,,,,
1280226844906786816,2020-07-06 13:00:00,,,,,,,,,,
1280226888238215168,2020-07-06 13:00:00,,,,,,,,,,
1280226996153286656,2020-07-06 13:00:00,False,False,False,True,False,False,False,False,False,False
1280227022221049856,2020-07-06 13:00:00,False,True,False,True,True,True,True,True,True,True
1280227355961757696,2020-07-06 13:00:00,,,,,,,,,,
1280227399054036992,2020-07-06 13:00:00,,,,,,,,,,
1280227410353553408,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280227410353553408,2020-07-06 13:00:00,,,,,,,,,,
1280227414489038848,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280227422709874688,2020-07-06 13:00:00,,,,,,,,,,
