id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279082090441695232,2020-07-03 09:00:00,,,,,,,,,,
1279082298445570048,2020-07-03 09:00:00,,,,,,,,,,
1279082610833141760,2020-07-03 10:00:00,,,,,,,,,,
1279082650746175488,2020-07-03 10:00:00,,,,,,,,,,
1279082759928139776,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279082812717621248,2020-07-03 10:00:00,,,,,,,,,,
1279082819306823680,2020-07-03 10:00:00,False,True,False,False,False,False,True,False,True,False
1279082874801709056,2020-07-03 10:00:00,False,False,False,False,False,True,True,False,False,False
1279082895869698048,2020-07-03 10:00:00,,,,,,,,,,
1279082908527915008,2020-07-03 10:00:00,,,,,,,,,,
1279082933974904832,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279083137683714048,2020-07-03 10:00:00,,,,,,,,,,
1279083177370320896,2020-07-03 10:00:00,,,,,,,,,,
1279083196018237440,2020-07-03 10:00:00,,,,,,,,,,
1279083666837209088,2020-07-03 10:00:00,,,,,,,,,,
1279083721912713216,2020-07-03 10:00:00,,,,,,,,,,
1279083793572397056,2020-07-03 10:00:00,,,,,,,,,,
1279083796864929792,2020-07-03 10:00:00,,,,,,,,,,
1279084053375959040,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279084151078092800,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279084192765272064,2020-07-03 10:00:00,,,,,,,,,,
1279084207541755904,2020-07-03 10:00:00,False,True,False,False,False,False,False,False,False,False
1279084207541755904,2020-07-03 10:00:00,,,,,,,,,,
1279084240538394624,2020-07-03 10:00:00,,,,,,,,,,
1279084319105941504,2020-07-03 10:00:00,False,False,True,False,False,False,False,False,False,False
1279084328090304512,2020-07-03 10:00:00,True,False,False,True,False,True,True,False,False,False
1279084328090304512,2020-07-03 10:00:00,,,,,,,,,,
1279084386856640512,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279084386856640512,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279084404766150656,2020-07-03 10:00:00,,,,,,,,,,
1279084544243560448,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279084551793291264,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279084833663320064,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279084833663320064,2020-07-03 10:00:00,,,,,,,,,,
1279084956413767680,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279084956413767680,2020-07-03 10:00:00,,,,,,,,,,
1279084983769071616,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279085211188252672,2020-07-03 10:00:00,,,,,,,,,,
1279085279417163776,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279085405749620736,2020-07-03 10:00:00,True,True,False,True,True,True,True,True,True,False
1279085415388057600,2020-07-03 10:00:00,True,True,False,False,False,True,True,True,True,False
1279085492928163840,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279085602651222016,2020-07-03 10:00:00,,,,,,,,,,
1279085617276739584,2020-07-03 10:00:00,,,,,,,,,,
1279086003375026176,2020-07-03 10:00:00,,,,,,,,,,
1279086048409198592,2020-07-03 10:00:00,,,,,,,,,,
1279086101706215424,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279086294744866816,2020-07-03 10:00:00,,,,,,,,,,
1279086362633928704,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279086428299898880,2020-07-03 10:00:00,True,False,False,False,False,True,True,False,False,False
1279086428299898880,2020-07-03 10:00:00,,,,,,,,,,
1279086746001649664,2020-07-03 10:00:00,,,,,,,,,,
1279086854663331840,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279086854663331840,2020-07-03 10:00:00,,,,,,,,,,
1279086865027665920,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279086871067471872,2020-07-03 10:00:00,,,,,,,,,,
1279086914897920000,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279087113305157632,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279087169563496448,2020-07-03 10:00:00,True,False,False,False,False,False,False,False,False,False
1279087332357025792,2020-07-03 10:00:00,,,,,,,,,,
1279087334466691072,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279087334466691072,2020-07-03 10:00:00,,,,,,,,,,
1279087399423836160,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279087399423836160,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279087416071131136,2020-07-03 10:00:00,,,,,,,,,,
1279087489047617536,2020-07-03 10:00:00,,,,,,,,,,
1279087524925919232,2020-07-03 10:00:00,,,,,,,,,,
1279087532265832448,2020-07-03 10:00:00,,,,,,,,,,
1279087580559085568,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279087580559085568,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279087632438329344,2020-07-03 10:00:00,,,,,,,,,,
1279087711840727040,2020-07-03 10:00:00,,,,,,,,,,
1279087839985139712,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279087887573712896,2020-07-03 10:00:00,,,,,,,,,,
1279087895463096320,2020-07-03 10:00:00,,,,,,,,,,
1279088113101537280,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279088970023030784,2020-07-03 10:00:00,,,,,,,,,,
1279089144266993664,2020-07-03 10:00:00,,,,,,,,,,
1279089268477112320,2020-07-03 10:00:00,True,False,False,True,False,True,True,True,True,False
1279089319706329088,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279089325616041984,2020-07-03 10:00:00,,,,,,,,,,
1279089361771003904,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279089595049742336,2020-07-03 10:00:00,True,True,True,True,False,True,True,True,True,True
1279089654453514240,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279089654453514240,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279089858267557888,2020-07-03 10:00:00,,,,,,,,,,
1279089951259471872,2020-07-03 10:00:00,,,,,,,,,,
1279090045203472384,2020-07-03 10:00:00,,,,,,,,,,
1279090059426308096,2020-07-03 10:00:00,,,,,,,,,,
1279090062307753984,2020-07-03 10:00:00,,,,,,,,,,
1279090106633240576,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279090106633240576,2020-07-03 10:00:00,,,,,,,,,,
1279090118654033920,2020-07-03 10:00:00,,,,,,,,,,
1279090212858183680,2020-07-03 10:00:00,True,False,False,False,False,True,False,False,False,True
1279090218155626496,2020-07-03 10:00:00,,,,,,,,,,
1279090232655142912,2020-07-03 10:00:00,,,,,,,,,,
1279090513547792384,2020-07-03 10:00:00,,,,,,,,,,
1279090745304113152,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279090757815713792,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279090794377478144,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279090815445413888,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,True,False
1279090815445413888,2020-07-03 10:00:00,,,,,,,,,,
1279090852418039808,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,False
1279090852418039808,2020-07-03 10:00:00,,,,,,,,,,
1279090917442490368,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279090917442490368,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279090942457282560,2020-07-03 10:00:00,,,,,,,,,,
1279090996345782272,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279090996345782272,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279091380741120000,2020-07-03 10:00:00,True,False,False,False,False,False,False,False,False,False
1279091606293864448,2020-07-03 10:00:00,,,,,,,,,,
1279091659603673088,2020-07-03 10:00:00,False,False,True,False,False,True,False,False,False,False
1279091659603673088,2020-07-03 10:00:00,,,,,,,,,,
1279091722941841408,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279091800783740928,2020-07-03 10:00:00,True,True,False,False,True,False,True,True,True,False
1279091884523171840,2020-07-03 10:00:00,,,,,,,,,,
1279091944585601024,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279092198290542592,2020-07-03 10:00:00,,,,,,,,,,
1279092305941671936,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279092558862454784,2020-07-03 10:00:00,,,,,,,,,,
1279092683768807424,2020-07-03 10:00:00,,,,,,,,,,
1279092824026353664,2020-07-03 10:00:00,,,,,,,,,,
1279092827725729792,2020-07-03 10:00:00,,,,,,,,,,
1279092836533596160,2020-07-03 10:00:00,False,False,False,False,False,True,True,False,False,True
1279092925335552000,2020-07-03 10:00:00,,,,,,,,,,
1279093012904259584,2020-07-03 10:00:00,,,,,,,,,,
1279093042419585024,2020-07-03 10:00:00,False,False,False,False,False,True,False,True,False,False
1279093074547937280,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279093074547937280,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279093084953948160,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279093084953948160,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279093255293022208,2020-07-03 10:00:00,,,,,,,,,,
1279093298783752192,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279093458314067968,2020-07-03 10:00:00,,,,,,,,,,
1279093584030044160,2020-07-03 10:00:00,True,False,False,False,False,False,True,True,True,False
1279093708307288064,2020-07-03 10:00:00,False,False,False,False,False,False,True,False,False,False
1279093762967302144,2020-07-03 10:00:00,,,,,,,,,,
1279093866553958400,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279093894618243072,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279093894618243072,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279093901522018304,2020-07-03 10:00:00,,,,,,,,,,
1279093975467675648,2020-07-03 10:00:00,,,,,,,,,,
1279093993566060544,2020-07-03 10:00:00,True,True,True,False,False,True,True,True,True,False
1279093993566060544,2020-07-03 10:00:00,,,,,,,,,,
1279094087858208768,2020-07-03 10:00:00,False,False,True,False,False,True,True,False,False,True
1279094195458801664,2020-07-03 10:00:00,,,,,,,,,,
1279094298462556160,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279094298462556160,2020-07-03 10:00:00,,,,,,,,,,
1279094477077073920,2020-07-03 10:00:00,False,False,False,True,False,True,True,False,True,False
1279094687199084544,2020-07-03 10:00:00,True,True,False,False,False,False,True,False,False,False
1279094687199084544,2020-07-03 10:00:00,,,,,,,,,,
1279094795403657216,2020-07-03 10:00:00,,,,,,,,,,
1279094923933945856,2020-07-03 10:00:00,,,,,,,,,,
1279095232504594432,2020-07-03 10:00:00,,,,,,,,,,
1279095544670048256,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279095558355841024,2020-07-03 10:00:00,False,False,False,False,False,False,True,True,True,False
1279095760705986560,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279095760705986560,2020-07-03 10:00:00,,,,,,,,,,
1279095876246474752,2020-07-03 10:00:00,,,,,,,,,,
1279095898497265664,2020-07-03 10:00:00,,,,,,,,,,
1279096088327262208,2020-07-03 10:00:00,False,False,False,False,False,True,False,False,False,False
1279096088327262208,2020-07-03 10:00:00,,,,,,,,,,
1279096191771435008,2020-07-03 10:00:00,True,True,False,False,False,False,True,True,True,False
1279096209278410752,2020-07-03 10:00:00,,,,,,,,,,
1279096245953286144,2020-07-03 10:00:00,,,,,,,,,,
1279096494356869120,2020-07-03 10:00:00,,,,,,,,,,
1279096530662821888,2020-07-03 10:00:00,False,False,False,True,False,True,False,False,False,False
1279096534403956736,2020-07-03 10:00:00,True,True,False,False,False,False,True,True,True,False
1279096537134632960,2020-07-03 10:00:00,,,,,,,,,,
1279096577630580736,2020-07-03 10:00:00,True,True,False,False,False,True,True,False,False,False
1279096577630580736,2020-07-03 10:00:00,,,,,,,,,,
1279096582156300288,2020-07-03 10:00:00,False,False,False,True,False,False,False,False,False,False
1279096582156300288,2020-07-03 10:00:00,,,,,,,,,,
1279096809718198272,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279096809718198272,2020-07-03 10:00:00,,,,,,,,,,
1279096929012547584,2020-07-03 10:00:00,True,False,False,False,False,False,False,False,False,False
1279097008125554688,2020-07-03 10:00:00,,,,,,,,,,
1279097024911216640,2020-07-03 10:00:00,,,,,,,,,,
1279097453724102656,2020-07-03 10:00:00,,,,,,,,,,
1279097463425597440,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279097466139430912,2020-07-03 10:00:00,False,False,False,True,False,True,True,False,False,False
1279097531096616960,2020-07-03 10:00:00,True,True,True,True,True,True,True,True,True,True
1279097531096616960,2020-07-03 10:00:00,,,,,,,,,,
1279097715419418624,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,True,False
1279097739364765696,2020-07-03 11:00:00,,,,,,,,,,
1279097915323985920,2020-07-03 11:00:00,True,True,False,False,False,True,True,False,False,False
1279097944113917952,2020-07-03 11:00:00,,,,,,,,,,
1279098299761516544,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279098326848352256,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279098392493256704,2020-07-03 11:00:00,False,True,False,False,False,False,True,False,True,False
1279098421153083392,2020-07-03 11:00:00,,,,,,,,,,
1279098470448738304,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279098495622942720,2020-07-03 11:00:00,,,,,,,,,,
1279098618759151616,2020-07-03 11:00:00,,,,,,,,,,
1279098714460692480,2020-07-03 11:00:00,,,,,,,,,,
1279098747214073856,2020-07-03 11:00:00,,,,,,,,,,
1279098909738979328,2020-07-03 11:00:00,,,,,,,,,,
1279098942911770624,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279098975123992576,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279098975123992576,2020-07-03 11:00:00,,,,,,,,,,
1279099134109257728,2020-07-03 11:00:00,,,,,,,,,,
1279099574842298368,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279099611332767744,2020-07-03 11:00:00,,,,,,,,,,
1279099679557455872,2020-07-03 11:00:00,False,False,True,True,False,False,False,False,False,False
1279099886466748416,2020-07-03 11:00:00,,,,,,,,,,
1279100145280225280,2020-07-03 11:00:00,,,,,,,,,,
1279100163131183104,2020-07-03 11:00:00,,,,,,,,,,
1279100309567090688,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279100315086831616,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279100707518296064,2020-07-03 11:00:00,False,False,False,True,False,False,False,False,False,False
1279100717366743040,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279100717366743040,2020-07-03 11:00:00,,,,,,,,,,
1279100904575315968,2020-07-03 11:00:00,,,,,,,,,,
1279101036448419840,2020-07-03 11:00:00,,,,,,,,,,
1279101051585662976,2020-07-03 11:00:00,,,,,,,,,,
1279101085748203520,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279101304862900224,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279101304862900224,2020-07-03 11:00:00,,,,,,,,,,
1279101311875719168,2020-07-03 11:00:00,,,,,,,,,,
1279101611781033984,2020-07-03 11:00:00,,,,,,,,,,
1279101616898166784,2020-07-03 11:00:00,False,False,False,True,False,True,False,False,False,False
1279101707411128320,2020-07-03 11:00:00,False,False,False,True,False,False,False,False,False,False
1279101707411128320,2020-07-03 11:00:00,,,,,,,,,,
1279101821714403328,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279102157346742272,2020-07-03 11:00:00,,,,,,,,,,
1279102184009814016,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,False
1279102216301838336,2020-07-03 11:00:00,True,True,False,False,False,True,True,False,False,False
1279102231317344256,2020-07-03 11:00:00,,,,,,,,,,
1279102398439526400,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,True
